"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"407","GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","3.62191042140681e-05","0.00104701072028052","0.557332238758646","0.824169236846956","1.46319854309928","94","c(""Cybb"", ""Cd300ld"", ""Tyrobp"", ""Ltf"", ""Fcer1g"", ""Lilrb4a"", ""Adam8"", ""Sirpa"", ""Lrrk2"", ""Fcgr3"", ""Ptafr"", ""Oas3"", ""App"", ""Lbp"", ""Arg2"", ""Plcg2"", ""Csf1r"", ""Ccr2"", ""Vsir"", ""Oas2"", ""Syk"", ""H2-D1"", ""Oas1g"", ""Cd24a"", ""Ifih1"")"
"408","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","5.41200242872162e-07","3.35246787809932e-05","0.659444398037935","0.829905701609667","1.46325994356679","142","c(""S100a8"", ""Mgst1"", ""Wfdc21"", ""S100a9"", ""Slpi"", ""Ncf2"", ""C5ar1"", ""Trim30b"", ""Ltf"", ""Fcgr4"", ""Spi1"", ""Lilrb4a"", ""Cd300lb"", ""Sirpa"", ""Ptafr"", ""Il1b"", ""Cebpb"", ""Pde2a"", ""Lbp"", ""Cmpk2"", ""Lyn"", ""Plcg2"", ""Casp4"", ""Plscr1"", ""Litaf"", ""Slc11a1"", ""Trim30d"", ""Casp1"", ""Fosl2"", ""Fcgr2b"", ""Cd55"", ""B2m"", ""Nlrp3"")"
"409","NEMETH_INFLAMMATORY_RESPONSE_LPS_UP","0.00420524328020179","0.043178426904367","0.407017918923954","0.824442094165964","1.4632853417647","56","c(""Slpi"", ""Slfn4"", ""Hck"", ""Lilrb4a"", ""Ifi204"", ""Cd44"", ""Casp4"", ""Ier3"", ""Glrx"", ""Slc11a1"", ""Myadm"", ""Clec4d"", ""Fcgr2b"", ""Sat1"", ""Msr1"", ""Prkcd"", ""C3ar1"", ""Ccl9"", ""Tnfrsf1b"", ""Irgm2"", ""Pnp"", ""Cdkn1a"", ""Furin"", ""Stk10"", ""Sap30"", ""Ccl3"", ""Il1rl1"", ""Cited2"", ""Stat1"")"
"410","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","0.00164626218363654","0.0215312759377243","0.45505986738723","0.825580332936552","1.46444898368495","61","c(""Pglyrp1"", ""Anxa1"", ""Pirb"", ""Lilrb4a"", ""Pira2"", ""Lilra6"", ""Cd44"", ""Lyn"", ""Hlx"", ""Fgl2"", ""Pilrb1"")"
"411","TABULA_MURIS_SENIS_SPLEEN_MACROPHAGE_AGEING","0.000521875929341182","0.00888765744319107","0.477270815362862","0.825103214236433","1.46533107250676","71","c(""Cybb"", ""S100a8"", ""Clec4a2"", ""S100a9"", ""Slpi"", ""Ifitm2"", ""Lyz2"", ""Fcer1g"", ""Msrb1"", ""Il1b"", ""App"", ""Litaf"", ""Ifitm1"", ""Aldh2"", ""Csf1r"", ""Cd63"", ""Sat1"", ""Mpeg1"", ""Grn"", ""Smpdl3a"", ""Cfp"", ""Lyz1"", ""Txn1"", ""Fth1"", ""Ninj1"")"
"412","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","0.00156924496925194","0.0207648682903127","0.45505986738723","0.826336410183132","1.46579014518211","61","c(""Cybb"", ""Tyrobp"", ""Fcer1g"", ""Adam8"", ""Lrrk2"", ""Fcgr3"", ""Ptafr"", ""Oas3"", ""App"", ""Lbp"", ""Plcg2"", ""Csf1r"", ""Ccr2"", ""Oas2"", ""Syk"", ""H2-D1"", ""Oas1g"", ""Ifih1"")"
"413","FOSTER_TOLERANT_MACROPHAGE_UP","8.23850773371025e-05","0.00203686263574231","0.538434096309916","0.826863996102734","1.46612552933868","86","c(""Hp"", ""Igsf6"", ""Lcn2"", ""Slfn4"", ""Tgfbi"", ""Bst1"", ""Oas3"", ""Slc16a3"", ""Clec4e"", ""Glrx"", ""Fgl2"", ""Nupr1"", ""Slfn1"", ""Rnf149"", ""F10"", ""Cdc42ep2"", ""Syk"", ""Ms4a6c"", ""Msr1"", ""Irf7"", ""Lmo4"", ""Tnfrsf1b"", ""Treml2"", ""Itgal"", ""Id2"", ""Isg20"", ""Pik3ap1"", ""Xaf1"", ""Sell"", ""Ms4a4c"")"
"414","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","0.000162935472128388","0.00335207027878732","0.518848077743792","0.825577649598725","1.46647844937796","84","c(""Pglyrp1"", ""Anxa1"", ""Tyrobp"", ""Lst1"", ""Lilrb4a"", ""Lgals3"", ""Fgr"", ""Cd44"", ""Cebpb"", ""Arg2"", ""Lyn"", ""Hlx"", ""Tarm1"", ""Fgl2"", ""Cd300a"", ""Slfn1"", ""Vsir"", ""Fcgr2b"")"
"415","GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","0.00272664270085911","0.031496075624473","0.431707695803346","0.828268999236911","1.46931993088967","55","c(""Mtus1"", ""C5ar1"", ""Cxcr2"", ""Spi1"", ""Pla2g7"", ""Ccr1"", ""Il1b"", ""Bst1"", ""App"", ""Lbp"", ""Lyn"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Ninj1"", ""Dapk2"", ""C3ar1"", ""Mapk3"")"
"416","GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY","0.00296679992724586","0.0333620193686016","0.431707695803346","0.834912276857938","1.46941937003677","47","c(""Plaur"", ""Ltf"", ""Serpinb1a"", ""Mmp9"", ""Sorl1"", ""Cd44"", ""Naip2"", ""Gpx1"")"
"417","GOBP_RESPONSE_TO_BACTERIUM","6.75310573057461e-15","1.81272652396424e-12","0.996986217533181","0.83408741526462","1.46998048761037","306","c(""Hp"", ""Pglyrp1"", ""S100a8"", ""Ncf1"", ""Mgst1"", ""Wfdc21"", ""Pygl"", ""S100a9"", ""Slpi"", ""Ncf2"", ""Lcn2"", ""C5ar1"", ""Trim30b"", ""Slfn4"", ""Ltf"", ""Lyz2"", ""Fcgr4"", ""Camp"", ""C3"", ""Spi1"", ""Hck"", ""Fcer1g"", ""Lilrb4a"", ""Cd300lb"", ""Ifi204"", ""Abcd2"", ""Fgr"", ""Sirpa"", ""Emilin2"", ""Ptafr"", ""Il1b"", ""Oas3"", ""Cebpb"", ""Pde2a"", ""App"", ""Lbp"", ""Cmpk2"", ""Arg2"", ""Lyn"", ""Naip2"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Plscr1"", ""Ear2"", ""Litaf"", ""Slc11a1"", ""Trim30d"", ""Myo1f"", ""AA467197"", ""Casp1"", ""Clec4d"", ""Gpx1"", ""Fosl2"", ""Fcgr2b"", ""Cd55"", ""Mpeg1"", 
""B2m"", ""Oas2"", ""Syk"", ""H2-D1"", ""Hba-a1"", ""Plac8"", ""Ifit3"", ""Nlrp3"", ""Ifit1"", ""Grn"", ""Oas1g"", ""Cd24a"", ""Lyz1"", ""Anxa3"")"
"418","GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","0.000264334104357324","0.00501548942826544","0.49849310876659","0.828204835444446","1.47006993563585","72","c(""C3"", ""Cd300lf"", ""Fcer1g"", ""Sirpa"", ""Lrrk2"", ""Fcgr3"", ""Il1b"", ""App"", ""Lbp"", ""Sirpb1b"", ""Plcg2"", ""Slc11a1"", ""Fcgr2b"", ""Cd63"", ""B2m"", ""Syk"", ""Ppp3ca"", ""Anxa2"", ""Il15"", ""Cfp"", ""Lrp1"", ""Rab27a"", ""Hip1r"")"
"419","WP_SPINAL_CORD_INJURY","0.00167244526024427","0.0217225205806381","0.45505986738723","0.836206440500385","1.47046992675761","49","c(""Anxa1"", ""Pirb"", ""Ltb4r1"", ""Mmp9"", ""Il1b"", ""Tnfsf13b"", ""Ccr2"", ""Fcgr2b"", ""Ppp3ca"", ""Mapk3"")"
"420","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.0045002555587627","0.045299893901331","0.407017918923954","0.839313840557239","1.47067922945751","45","c(""Tyrobp"", ""Lst1"", ""Lilrb4a"", ""Cd44"", ""Cebpb"", ""Arg2"", ""Lyn"", ""Tarm1"", ""Cd300a"", ""Slfn1"", ""Vsir"", ""Fcgr2b"", ""Cd24a"", ""Cd80"", ""Zbtb7b"")"
"421","GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","0.000327842894659039","0.00595956756192366","0.49849310876659","0.829245426672047","1.47107372145766","67","c(""Ncf1"", ""S100a6"", ""Hck"", ""Fes"", ""Fgr"", ""Lrrk2"", ""Lyn"", ""Tgm3"", ""Rgs2"", ""Litaf"", ""G6pdx"", ""Snx18"", ""Syk"", ""Ppp3ca"", ""Alox15"", ""Cfp"", ""Gnaq"", ""Gm2a"")"
"422","GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","0.00305705851437818","0.0341917437411702","0.431707695803346","0.828529274058708","1.47296750361189","57","c(""Anxa1"", ""Plaur"", ""S100a9"", ""Alox5"", ""Emilin2"", ""Cd9"", ""Grn"", ""Igf1r"", ""Anxa2"", ""Cd24a"", ""Lrp1"", ""Prkcd"", ""Cldn1"", ""Cxcr4"", ""Xylt1"")"
"423","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","0.000115563693461589","0.00262674411307651","0.538434096309916","0.829641022015518","1.47369624177328","84","c(""S100a8"", ""S100a9"", ""Alox5ap"", ""C3"", ""Fcer1g"", ""Adam8"", ""Lrrk2"", ""Fcgr3"", ""Il1b"", ""Cebpb"", ""Pde2a"", ""App"", ""Lbp"", ""Plcg2"", ""Casp4"", ""Nupr1"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Ffar2"", ""H2-D1"", ""Nlrp3"", ""Grn"", ""Cd24a"", ""Mefv"", ""Ninj1"")"
"424","DESCARTES_ORGANOGENESIS_WHITE_BLOOD_CELLS","1.78674457521395e-16","5.59548842804501e-14","1.04762648849882","0.836919109864535","1.47427528972933","313","c(""Cybb"", ""Ncf1"", ""Clec4a2"", ""Ncf2"", ""Alox5ap"", ""Itgam"", ""C5ar1"", ""Csf3r"", ""Pilra"", ""Clec5a"", ""Tyrobp"", ""F630028O10Rik"", ""Cd33"", ""Cd300lf"", ""Lst1"", ""Spi1"", ""Trbc1"", ""Hck"", ""Fcer1g"", ""Hk3"", ""Ifi204"", ""Hdc"", ""Lgals3"", ""Fes"", ""Gpr141"", ""Tlr13"", ""Sirpa"", ""Cd44"", ""Fcgr3"", ""Ptafr"", ""Ccr1"", ""Ccl6"", ""Cebpb"", ""Il18rap"", ""Ebi3"", ""Lyn"", ""Slc40a1"", ""Samhd1"", ""Naip2"", ""Ifitm3"", ""Plcg2"", ""Lpcat2"", ""Casp4"", ""Trpm2"", ""Litaf"", ""Ddx60"", ""Napsa"", ""Cd300a"", ""Slc11a1"", ""Tpd52"", ""Trim30d"", ""Adgre4"", ""Myo1f"", ""Csf1r"", 
""Ccr2"", ""Vsir"", ""Casp1"", ""Mctp1"", ""Ffar2"", ""Skap2"", ""Fcrls"", ""Stard8"", ""Gm15987"", ""Fcgr2b"", ""Evi2a"", ""Themis2"", ""Ctsh"", ""Clec4a1"", ""Slc15a3"", ""Sat1"", ""AB124611"", ""Mpeg1"", ""B2m"", ""Lrrc25"", ""Tcn2"", ""Unc93b1"", ""Oas2"", ""H2-D1"", ""9930111J21Rik2"", ""Ms4a4a"", ""Plac8"", ""Cyfip1"", ""Wdfy4"", ""Nlrp3"", ""Neurl3"", ""Fam111a"", ""Clec4a3"", ""Grn"", ""Psap"", ""Milr1"", ""Ms4a6c"", ""Il15"", ""Cfp"", ""Msr1"", ""Ifih1"", ""Prkcd"", ""Tifab"", ""Sp140"", ""Adap1"", ""C3ar1"", ""Lair1"", ""Ehd4"", ""Eif2ak2"", ""Il6ra"", ""Ccl9"", ""Efhd2"", ""Tfe3"", ""Gm2a"", 
""Rnf213"", ""Il13ra1"", ""Mlkl"", ""Tnfrsf1b"", ""Clec4n"", ""2310001H17Rik"", ""Asah1"", ""Cd80"", ""Itgal"", ""Hmox1"", ""Cd200r1"", ""Parp14"", ""H2-K1"", ""Cd52"", ""Pik3ap1"", ""Trim30c"", ""Myo5a"", ""Gna15"", ""Cd68"", ""Slfn8"", ""Xaf1"", ""Adgre1"", ""Cysltr1"", ""Sell"", ""Ms4a4c"", ""Fcgr1"", ""Naip6"", ""Irf9"", ""Samsn1"", ""Stk10"", ""Rnpep"", ""Il10ra"", ""Irf1"", ""Irf5"", ""Fcrl1"")"
"425","GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT","0.00239384565092446","0.0285892117251296","0.431707695803346","0.835127939994599","1.47439287328078","52","c(""Hp"", ""Anxa1"", ""Hhex"", ""Cebpb"", ""Hlx"", ""Pkm"", ""Hmox1"", ""Hgf"")"
"426","GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION","0.00220835085513888","0.0268286072638315","0.431707695803346","0.841469957141494","1.47500671281874","44","c(""Ifitm6"", ""Slpi"", ""Ifitm2"", ""Ltf"", ""Oasl2"", ""Oas3"", ""Rsad2"", ""Ifitm3"", ""Plscr1"", ""Ifitm1"", ""Oas2"", ""Fam111a"", ""Oas1g"", ""Ifih1"", ""Oasl1"", ""Isg15"", ""Eif2ak2"", ""N4bp1"")"
"427","GOBP_REGULATION_OF_CELL_SHAPE","0.00510118192281832","0.0497771625334903","0.407017918923954","0.840798719267408","1.47528870646251","43","c(""Anxa1"", ""Lst1"", ""Hck"", ""Fgd4"", ""Fes"", ""Fgr"", ""Csf1r"", ""Gas7"", ""Cdc42ep2"", ""Cyfip1"", ""Plxnc1"", ""Plxnb2"", ""Aldoa"", ""Sema4a"", ""Cdc42ep3"", ""F11r"")"
"428","TABULA_MURIS_SENIS_KIDNEY_MACROPHAGE_AGEING","0.000353223190766029","0.00632101309951779","0.49849310876659","0.829629012355739","1.47539352661227","76","c(""Alox5ap"", ""Itgam"", ""Ifitm2"", ""Lyz2"", ""S100a6"", ""Clec12a"", ""Msrb1"", ""Lgals3"", ""Fgr"", ""Gsr"", ""Pla2g7"", ""Cd44"", ""Ccl6"", ""Tnfaip2"", ""Cebpb"", ""Prr13"", ""Capg"", ""Ier3"", ""Napsa"", ""Cd300a"", ""Aldh2"", ""Clec4a1"", ""Ahnak"", ""Sat1"", ""AB124611"", ""Plac8"", ""Grn"", ""Smpdl3a"", ""Ms4a6c"", ""Cfp"", ""Lyz1"", ""Txn1"", ""Lrp1"", ""Ninj1"", ""Sp140"", ""Ccl9"", ""Lmo4"", ""Zeb2"")"
"429","GOMF_SERINE_HYDROLASE_ACTIVITY","0.00337613421473938","0.0369539195504581","0.431707695803346","0.845118536664561","1.47879198308523","39","c(""Hp"", ""Ltf"", ""Mmp9"", ""F3"", ""F10"", ""Ctsh"", ""Htra3"", ""Hgf"", ""Furin"")"
"430","GOBP_REGULATION_OF_ENDOCYTOSIS","7.37543679241606e-06","0.00029486054750957","0.610526878385931","0.835917673322422","1.47892420304294","104","c(""Cd177"", ""C3"", ""Cd300lf"", ""Hck"", ""Fcer1g"", ""Lgals3"", ""Siglece"", ""Fgr"", ""Sirpa"", ""Lrrk2"", ""Fcgr3"", ""Il1b"", ""App"", ""Lbp"", ""Sirpb1b"", ""Plcg2"", ""Plscr1"", ""Cd300a"", ""Slc11a1"", ""Mctp1"", ""Fcgr2b"", ""Cd63"", ""B2m"", ""Syk"", ""Ppp3ca"", ""Unc119"", ""Alox15"", ""Siglecf"", ""Anxa2"", ""Il15"", ""Cfp"", ""Lrp1"", ""Rab27a"", ""Ehd4"", ""Hip1r"")"
"431","GOBP_GLIAL_CELL_ACTIVATION","0.00511750937332635","0.0498227985102602","0.407017918923954","0.848556592394062","1.47961918766156","35","c(""Itgam"", ""C5ar1"", ""Tyrobp"", ""Lrrk2"", ""Il1b"", ""App"", ""Csf1r"", ""Casp1"", ""Grn"", ""Lrp1"", ""Zeb2"", ""Nampt"", ""Ldlr"")"
"432","GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","0.00436662871310427","0.0445111863576289","0.407017918923954","0.843437431535268","1.47991866404829","43","c(""Pglyrp1"", ""Chil1"", ""Gda"", ""Upp1"", ""Cd44"", ""Pde2a"", ""Samhd1"", ""Xdh"", ""Entpd1"", ""Nudt4"", ""Psap"", ""Nt5e"", ""Prkcd"", ""Gm2a"")"
"433","GOBP_NEUROINFLAMMATORY_RESPONSE","0.00201107005777712","0.0248605305168632","0.431707695803346","0.841890949801289","1.48170161511131","47","c(""Itgam"", ""C5ar1"", ""Tyrobp"", ""Lrrk2"", ""Il1b"", ""App"", ""Plcg2"", ""Nupr1"", ""Csf1r"", ""Casp1"", ""Grn"", ""Lrp1"", ""Zeb2"", ""Tnfrsf1b"", ""Nampt"", ""Cd200r1"", ""Ldlr"", ""Myo5a"")"
"434","CHYLA_CBFA2T3_TARGETS_UP","1.83200843103416e-10","2.71763987519463e-08","0.826657301178302","0.839231086180905","1.48182352064543","180","c(""Hp"", ""Slpi"", ""Ncf2"", ""Igsf6"", ""Alox5ap"", ""Clec5a"", ""F630028O10Rik"", ""Ltb4r1"", ""Ncf4"", ""S100a11"", ""Clec12a"", ""Serpinb1a"", ""Spi1"", ""Hk3"", ""Hdc"", ""Tgfbi"", ""Cldn15"", ""Abcd2"", ""Gca"", ""Fcgr3"", ""Cebpb"", ""Ebi3"", ""Pde2a"", ""App"", ""Lbp"", ""Lcp1"", ""Dstn"", ""Rab44"", ""Plcg2"", ""Clec4e"", ""Casp1"", ""Mctp1"", ""Clec4d"", ""Ffar2"", ""F10"", ""Stard8"", ""Fcgr2b"", ""4833407H14Rik"", ""Gas7"", ""Cpne3"", ""Tcn2"", ""Unc93b1"", ""Cd300lg"", ""Ttc39c"", ""Atp8b4"", ""Siglecf"", ""Lmo1"", ""Anxa3"", ""Flt1"", ""Adgrg3"", ""Mefv"", ""Rab27a"", ""Tifab"", ""Adap1"", 
""Pgam1"")"
"435","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","0.00329793367690086","0.036309476829473","0.431707695803346","0.846395536034481","1.48217262540955","40","c(""Cd177"", ""Itgam"", ""Fcer1g"", ""Sirpa"", ""Cd44"", ""Sirpb1b"", ""Lyn"", ""Itgal"", ""F11r"", ""Sell"", ""Sdc3"")"
"436","GOMF_IMMUNE_RECEPTOR_ACTIVITY","7.59366805730481e-05","0.00191619071467677","0.538434096309916","0.834711633860948","1.48247642214922","78","c(""C5ar1"", ""Csf3r"", ""Pirb"", ""Fcgr4"", ""Cxcr2"", ""Fcer1g"", ""Lilrb4a"", ""Pira2"", ""Lilra6"", ""Cd44"", ""Fcgr3"", ""Ccr1"", ""Il18rap"", ""Il1r2"", ""Ebi3"", ""Csf2rb"", ""F3"", ""Csf2ra"", ""Ccr2"", ""Fcgr2b"", ""Ctsh"", ""Mfsd6"", ""Ccr3"", ""C3ar1"", ""Il6ra"", ""Il13ra1"", ""Cxcr4"")"
"437","TABULA_MURIS_SENIS_SUBCUTANEOUS_ADIPOSE_TISSUE_MYELOID_CELL_AGEING","5.55677156255746e-06","0.000240950163831819","0.610526878385931","0.838095007129651","1.48277639060684","104","c(""Hp"", ""Mcemp1"", ""Pglyrp1"", ""Cybb"", ""S100a8"", ""Plaur"", ""S100a9"", ""Lcn2"", ""Pilra"", ""Ltb4r1"", ""Pi16"", ""Spi1"", ""Hck"", ""Fgr"", ""Gsr"", ""Emilin2"", ""Cd9"", ""Il1b"", ""Tnfaip2"", ""Cebpb"", ""Prr13"", ""Slc16a3"", ""Clec4e"", ""Ear2"", ""Napsa"", ""Nupr1"", ""Csf2ra"", ""Rnf149"", ""Treml4"", ""Fosl2"", ""Tkt"", ""Cdc42ep2"", ""Vasp"", ""Smpdl3b"", ""Slc2a6"", ""Lrp1"", ""Prkcd"", ""Pkm"", ""Dusp3"", ""Cotl1"", ""Bhlhe40"", ""Ehd1"", ""Efhd2"", ""Lmo4"", ""Htra3"", ""Rnf19b"", ""Itgal"", ""Cdkn1a"", ""Ldlr"", ""Gpx3"", ""Tgm2"")"
"438","GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN","0.00178162906755028","0.0225686360759122","0.45505986738723","0.839908688554241","1.48283313885893","52","c(""Plaur"", ""Slfn4"", ""Lilrb4a"", ""Cd44"", ""Il1b"", ""Tnfaip2"", ""Cebpb"", ""Il18rap"", ""Csf2rb"", ""Ier3"", ""Glrx"", ""Slc11a1"", ""Pdlim7"", ""Pkm"", ""Bhlhe40"", ""Ehd1"", ""Ccl9"")"
"439","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","8.08069038631934e-09","8.11923682645074e-07","0.747739663149885","0.840323978993586","1.48362376515731","157","c(""Cd177"", ""Anxa1"", ""Itgam"", ""C3"", ""Cd300lf"", ""Spi1"", ""Hck"", ""Fcer1g"", ""Lgals3"", ""Fes"", ""Sorl1"", ""Siglece"", ""Fgr"", ""Sirpa"", ""Lrrk2"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""App"", ""Lbp"", ""Sirpb1b"", ""Lyn"", ""Plcg2"", ""Plscr1"", ""Cd300a"", ""Slc11a1"", ""Ccr2"", ""Mctp1"", ""Fcgr2b"", ""Cd63"", ""B2m"", ""Syk"", ""Ppp3ca"", ""Unc119"", ""Alox15"", ""Siglecf"", ""Anxa2"", ""Il15"", ""Pla2g4a"", ""Cfp"", ""Lrp1"", ""Rab27a"", ""Mapk3"", ""Smpd3"", ""Ehd4"", ""Ehd1"", ""Hip1r"")"
"440","REACTOME_INNATE_IMMUNE_SYSTEM","7.08786581769082e-20","3.32952496786026e-17","1.15122052214226","0.841753655567316","1.48385999292105","357","c(""Hp"", ""Mcemp1"", ""Pglyrp1"", ""Cd177"", ""Cybb"", ""S100a8"", ""Ncf1"", ""Mgst1"", ""Chil1"", ""Plaur"", ""Pygl"", ""S100a9"", ""Slpi"", ""Ncf2"", ""Lcn2"", ""Itgam"", ""C5ar1"", ""Mapk13"", ""Clec5a"", ""Tyrobp"", ""Pirb"", ""Ltf"", ""Ckap4"", ""Lyz2"", ""Fcgr4"", ""Camp"", ""Ncf4"", ""S100a11"", ""Cd33"", ""Crispld2"", ""Cxcr2"", ""Clec12a"", ""C3"", ""Alox5"", ""Serpinb1a"", ""Hck"", ""Mmp9"", ""Fcer1g"", ""Hk3"", ""Lilrb4a"", ""Cd300lb"", ""Ifi204"", ""Pira2"", ""Adam8"", ""Siglece"", ""Fgr"", ""Sirpa"", ""Lilra6"", ""Gca"", ""Cd44"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""Bst1"", ""App"", ""Lbp"", ""Sirpb1b"", 
""Lyn"", ""Rab44"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Trpm2"", ""Ear2"", ""Tarm1"", ""Slc2a3"", ""Fgl2"", ""Cd300a"", ""Agpat2"", ""Slc11a1"", ""Dock1"", ""Casp1"", ""Clec4d"", ""Fcgr2b"", ""Cd63"", ""Cpne3"", ""Cd55"", ""Ostf1"", ""Ctsh"", ""B2m"", ""Unc93b1"", ""Syk"", ""Plac8"", ""Cyfip1"", ""Ppp3ca"", ""Nlrp3"", ""Atp8b4"", ""Grn"", ""Siglecf"", ""Psap"", ""Anxa2"", ""Gyg"", ""Hbb-bs"", ""Cfp"", ""Mmp25"", ""Txn1"", ""Fth1"", ""Adgrg3"", ""Mefv"", ""Rab27a"", ""Prkcd"", ""Pkm"", ""Plekho2"", ""C3ar1"", ""Dusp3"", ""Lair1"", ""Pgam1"", ""Mapk3"", ""Cotl1"", ""Irf7"", ""Aldoa"", ""Vav3"")"
"441","MIKKELSEN_ES_LCP_WITH_H3K4ME3","0.00292598892121224","0.0331867194142322","0.431707695803346","0.848017514717439","1.48386462712006","39","c(""Hacd4"", ""Spi1"", ""Fgd4"", ""Ebi3"", ""F5"", ""Apobr"", ""Glrx"", ""Ifitm1"", ""Treml2"", ""Cd68"", ""BC028528"", ""Emp3"")"
"442","GOBP_REGULATION_OF_COAGULATION","0.0044485939309084","0.0449403655708435","0.407017918923954","0.863657282030826","1.48508307778539","28","c(""Plaur"", ""S100a9"", ""Emilin2"", ""Cd9"", ""Anxa2"", ""Prkcd"")"
"443","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","0.0050443889035664","0.0493667018218816","0.407017918923954","0.853526500017402","1.48520734343431","34","c(""Cd177"", ""Lcn2"", ""Itgam"", ""Tyrobp"", ""App"", ""Plcg2"", ""Xdh"", ""Syk"", ""Pid1"", ""Rab27a"", ""Prkcd"", ""Hdac4"")"
"444","GOBP_ASTROCYTE_DIFFERENTIATION","0.0028663148213931","0.0327073211501881","0.431707695803346","0.851508369822716","1.48634671885352","38","c(""S100a8"", ""S100a9"", ""C5ar1"", ""Il1b"", ""App"", ""Csf1r"", ""Grn"", ""Lrp1"", ""Mapk3"", ""Tal1"", ""Zeb2"", ""Id2"", ""Ldlr"")"
"445","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","0.000275669992922126","0.00512855363069974","0.49849310876659","0.837411282820107","1.48727522796573","68","c(""Cd177"", ""Ncf2"", ""Lcn2"", ""Itgam"", ""Tyrobp"", ""Alox5"", ""Abcd2"", ""Lrrk2"", ""App"", ""Arg2"", ""Plcg2"", ""Xdh"", ""Ier3"", ""Aldh2"", ""Hk2"", ""G6pdx"", ""Syk"", ""Pid1"", ""Rab27a"", ""Prkcd"")"
"446","MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN","0.00462050111103396","0.0462624596143845","0.407017918923954","0.85482934116014","1.48747439575487","34","c(""Chil1"", ""Slpi"", ""Lcn2"", ""Cd9"", ""Tnfaip2"", ""Rgs2"", ""Ifit3"", ""Klf5"")"
"447","TABULA_MURIS_SENIS_MARROW_MACROPHAGE_AGEING","1.04051914462859e-06","6.04681074048592e-05","0.643551836150722","0.838692453021401","1.48785185066084","113","c(""Hp"", ""Mcemp1"", ""Pglyrp1"", ""Ifitm6"", ""S100a8"", ""Wfdc21"", ""S100a9"", ""Slpi"", ""Lcn2"", ""Ngp"", ""Ifitm2"", ""Ltf"", ""S100a6"", ""Retnlg"", ""Camp"", ""Ncf4"", ""Spi1"", ""Fcer1g"", ""Msrb1"", ""Lgals3"", ""Tgfbi"", ""Emilin2"", ""Tmsb4x"", ""Prr13"", ""Ifitm3"", ""Ifitm1"")"
"448","BURTON_ADIPOGENESIS_PEAK_AT_24HR","0.0038087265356721","0.0403567509052324","0.431707695803346","0.853344546055746","1.48796789200369","35","c(""S100a8"", ""Slpi"", ""Lcn2"", ""Anln"")"
"449","MP_DECREASED_TUMOR_GROWTH_SIZE","0.0037327078821475","0.039850898355427","0.431707695803346","0.854426868207782","1.48830379345806","36","c(""Anxa1"", ""Cybb"", ""Cxcr2"", ""Cd44"", ""Il1b"", ""Ccr2"", ""Il6ra"")"
"450","GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS","0.000830329798273356","0.0130015807579636","0.477270815362862","0.844865397237452","1.48833012248781","50","c(""Ifitm6"", ""Slpi"", ""Trim30b"", ""Ifitm2"", ""Ltf"", ""Oasl2"", ""Oas3"", ""Rsad2"", ""Ifitm3"", ""Plscr1"", ""Trim30d"", ""Ifitm1"", ""Oas2"", ""Fam111a"", ""Oas1g"", ""Ifih1"", ""Oasl1"", ""Isg15"", ""Eif2ak2"", ""N4bp1"", ""Trim30a"", ""Isg20"", ""Trim30c"", ""Oas1a"")"
