"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"83","GOBP_MAPK_CASCADE","1.77325230291992e-05","0.00178461018544571","0.575610261071129","0.73634814513149","1.23519733440085","246","c(""P2ry6"", ""Zeb2"", ""Fgd2"", ""Pik3r6"", ""Ctsh"", ""Spi1"", ""Havcr2"", ""Klf4"", ""Fcgr2b"", ""Dab2"", ""Ccr2"", ""Cd74"", ""Ccl9"", ""App"", ""Scimp"", ""Csf1r"", ""Plcg2"", ""Psap"", ""Flt1"", ""Cd300a"", ""Lyn"", ""Lilrb4a"", ""Ccl17"", ""Sirpa"", ""Ngfr"", ""Cd40"", ""Tnfrsf11a"", ""Tlr3"", ""Dusp3"", ""Tlr13"", ""Cd44"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Ffar4"", ""Mt3"", ""Ccl22"", ""Lrp1"", ""Naip6"", ""Prkcd"", ""Tmem106a"", ""Adam8"", ""Lpar3"", ""Gadd45b"", ""Pik3ap1"", ""Alox15"", ""Lrrk2"", ""Ccl6"", ""Trf"", ""Gcnt2"", ""Bank1"", ""Icam1"", ""Tgfb2"", ""Bcar3"", ""Jun"", ""Avpi1"", ""Ramp3"", 
""Naip2"", ""Kdr"", ""Bmyc"", ""Met"", ""Cav2"", ""Il6ra"", ""Trim30c"", ""Ccl5"", ""Glipr2"", ""Syk"", ""Trim30d"", ""Pdgfa"", ""Pak1"", ""Ccr1"", ""Nfkb1"", ""Gpr183"", ""Sod1"", ""Trim30a"", ""Eif2ak2"", ""Mdfic"", ""Trim30b"", ""Rap2a"", ""Itga1"")"
"84","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY","0.000298479933409678","0.0148579612869862","0.49849310876659","0.738453536407835","1.23881390175183","173","c(""Irf5"", ""Spi1"", ""Flt3"", ""Il13ra1"", ""Ccr2"", ""Cd74"", ""Ccl9"", ""Csf2rb"", ""Ifitm2"", ""Csf1r"", ""Gpr35"", ""Lifr"", ""Csf2rb2"", ""Pirb"", ""Lyn"", ""Lilrb4a"", ""Ccl17"", ""Casp1"", ""Tnfrsf11a"", ""Ebi3"", ""Pira2"", ""Ifitm3"", ""Il1b"", ""Fcer1g"", ""Mt3"", ""Traf1"", ""Ccr5"", ""Csf2ra"", ""Ccl22"", ""Naip6"", ""Ccl6"", ""Casp4"", ""Oasl2"", ""Lilra6"", ""Ccrl2"", ""Il10ra"", ""Cx3cr1"", ""Il12b"", ""Samhd1"", ""Naip2"", ""Il1r2"", ""Txndc17"", ""Pf4"", ""Oas1g"", ""Cd300lf"", ""Cebpa"", ""Il6ra"", ""Il1rl1"", ""Stat2"", ""Il15"", ""Ccl5"", ""Irf7"", ""Syk"", ""Ifih1"", ""Ccr1"", ""Oas1a"", 
""Parp14"", ""Il18"")"
"85","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","0.000207454830399589","0.0110088058584687","0.518848077743792","0.739375501535784","1.24042773164439","181","c(""Il4i1"", ""Ctsh"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Csf2rb"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Lilrb4a"", ""Gapt"", ""Unc93b1"", ""Cd40"", ""Ahr"", ""Cfh"", ""Treml4"", ""Mef2c"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Relb"", ""B2m"", ""H2-D1"", ""Hlx"", ""Iglc2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Pou2f2"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Irf4"", ""Fcer2a"", ""Iglc1"", ""Fut7"", ""Cd274"", ""Ighg2b"", ""Ctsc"", ""Il6ra"", ""Il1rl1"", ""C3ar1"", 
""Nfkb2"", ""Irf7"", ""Tnfrsf1b"")"
"86","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.000838035087366355","0.032843554937422","0.477270815362862","0.740985920449393","1.24404206019218","143","c(""H2-DMb1"", ""Spi1"", ""Havcr2"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Sh2d1b1"", ""Irf8"", ""App"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Gapt"", ""Cd40"", ""Lat2"", ""Cd180"", ""Fgr"", ""Grn"", ""Dnase1l3"", ""Anxa3"", ""Fgl2"", ""Fcer1g"", ""Myo1f"", ""Lrp1"", ""Swap70"", ""Relb"", ""Lgals3"", ""Hlx"", ""Icam1"", ""Clnk"", ""Nlrp3"", ""Ccr6"", ""Il12b"", ""Cd19"", ""Irf4"")"
"87","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","0.000517479396549912","0.0231017587745497","0.477270815362862","0.741793912893467","1.24426054137046","151","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Havcr2"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Icosl"", ""Cd83"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Sirpa"", ""Cd44"", ""Il1b"", ""Aif1"", ""Cd86"", ""Cd80"", ""Adam8"", ""B2m"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Fut7"", ""Cd274"", ""Il15"", ""Ccl5"", ""H2-Oa"", ""Syk"", ""St3gal4"", ""Alox5"", ""Fut4"", ""Lgals1"")"
"88","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","0.000202920344224466","0.0110088058584687","0.518848077743792","0.742342304040673","1.24519971806708","171","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Havcr2"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Icosl"", ""Cd83"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""F11r"", ""Sirpa"", ""Emilin2"", ""Cdh1"", ""Cd44"", ""Il1b"", ""Aif1"", ""Cd86"", ""Ccr5"", ""Cd80"", ""Adam8"", ""B2m"", ""Alox15"", ""H2-D1"", ""Hlx"", ""Gcnt2"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Fut7"", ""Cd274"", ""Il6ra"", ""Il15"", ""Ccl5"", ""H2-Oa"", ""Syk"", ""St3gal4"", ""Alox5"", ""Fut4"", ""Lgals1"")"
"89","ZENG_GU_ICB_CONTROL_METAGENE_8_PRECICTIVE_ICB_RESPONSE","0.00116892456426477","0.0410950042124335","0.45505986738723","0.741292885543668","1.24528780232297","137","c(""Irf5"", ""Rnase6"", ""Plbd1"", ""Slamf8"", ""Havcr2"", ""Ciita"", ""Ptpro"", ""Hck"", ""Slamf7"", ""Scimp"", ""Kynu"", ""Serpina3g"", ""Csf2rb2"", ""Pirb"", ""Ptafr"", ""Cd180"", ""Fgr"", ""Cybb"", ""Lacc1"", ""Dnase1l3"", ""Pira2"", ""Fgl2"", ""Themis2"", ""P2ry14"", ""Xcr1"", ""Fcer1g"", ""Epsti1"", ""Gpr141"", ""B2m"", ""Clec12a"", ""Prcp"", ""Clnk"", ""Prr5l"", ""Mefv"", ""Il10ra"", ""Il12b"", ""Klrd1"", ""Irf4"", ""Htr7"", ""Igsf6"", ""Cd300lf"", ""Cd274"", ""Ifi205"", ""Mmp25"", ""Klrk1"", ""Rnf213"", ""Syk"", ""Trim30d"", ""Map3k8"", ""Cd48"", ""Tarm1"", ""Parp14"", ""Slfn5"")"
"90","GOBP_ERK1_AND_ERK2_CASCADE","0.00146345126385606","0.0465079850801714","0.45505986738723","0.743490925888514","1.24754074150742","119","c(""P2ry6"", ""Ctsh"", ""Havcr2"", ""Klf4"", ""Dab2"", ""Cd74"", ""Ccl9"", ""App"", ""Scimp"", ""Csf1r"", ""Lyn"", ""Ccl17"", ""Sirpa"", ""Tnfrsf11a"", ""Dusp3"", ""Cd44"", ""Cd36"", ""Il1b"", ""Ffar4"", ""Mt3"", ""Ccl22"", ""Lrp1"", ""Alox15"", ""Ccl6"", ""Trf"", ""Gcnt2"", ""Icam1"", ""Jun"", ""Ramp3"", ""Kdr"", ""Bmyc"")"
"91","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","0.00138981949238136","0.0448970302885245","0.45505986738723","0.744386972882519","1.24904426373264","119","c(""Il4i1"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Lilrb4a"", ""Cd40"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Fcer1g"", ""Cd80"", ""B2m"", ""Alox15"", ""H2-D1"", ""Hlx"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Samsn1"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Fcer2a"", ""Fut7"", ""Cd274"", ""Ighg2b"", ""Il1rl1"", ""Irf7"", ""Tnfrsf1b"")"
"92","GOMF_PEPTIDE_BINDING","0.000737288771068078","0.0302718929726857","0.477270815362862","0.746369651530372","1.25260690616815","129","c(""H2-DMb1"", ""Cst3"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Cd74"", ""H2-DMa"", ""Anpep"", ""Pirb"", ""H2-DMb2"", ""Ngfr"", ""Gsap"", ""Cd36"", ""Ffar4"", ""B2m"", ""H2-D1"", ""H2-Eb2"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""H2-Q7"", ""Msr1"", ""H2-Ob"", ""H2-K1"")"
"93","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","0.000182515170621471","0.0104759983137324","0.518848077743792","0.746760889936426","1.25322842125973","170","c(""Ly86"", ""Spi1"", ""Havcr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Cd180"", ""Tlr11"", ""Grn"", ""Lacc1"", ""Emilin2"", ""Tlr3"", ""Smpdl3b"", ""Tlr13"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Ffar2"", ""Cd86"", ""Adam8"", ""Pik3ap1"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""H2-Q7"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Irf4"", ""Oas1g"", ""Cd300lf"", ""Cd274"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""Trim30c"", ""Irf7"", ""Syk"", 
""Trim30d"", ""Ninj1"", ""Ifih1"", ""Oas1a"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"")"
"94","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY","0.000128101558114849","0.00783229635213069","0.518848077743792","0.746851919657783","1.25336412406843","176","c(""Il4i1"", ""Pik3r6"", ""Ctsh"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Sh2d1b1"", ""Csf2rb"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Lilrb4a"", ""Gapt"", ""Unc93b1"", ""Cd40"", ""Ahr"", ""Cfh"", ""Treml4"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Cd80"", ""Prkcd"", ""Swap70"", ""B2m"", ""Rnf19b"", ""H2-D1"", ""Cadm1"", ""Iglc2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Pou2f2"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Fcer2a"", ""Iglc1"", ""Fut7"", ""Ighg2b"", ""Ctsc"", ""Klrk1"", ""Irf7"", 
""Tnfrsf1b"")"
"95","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE","5.41615271953258e-05","0.00411700797937443","0.557332238758646","0.747576264444989","1.25384696937943","192","c(""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Tlr11"", ""Fgr"", ""Grn"", ""Lacc1"", ""Tlr3"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Ffar2"", ""Myo1f"", ""Cd86"", ""Adam8"", ""Pik3ap1"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Irf4"", ""Ncf1"", ""Oas1g"", ""Cd300lf"", ""Stat2"", ""Ifi205"", 
""Nlrc4"", ""Klrk1"", ""Trim30c"", ""Irf7"", ""Syk"", ""Trim30d"", ""Ninj1"", ""Ifih1"", ""Ccr1"", ""Trafd1"", ""Oas1a"", ""Parp14"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Trim30b"", ""N4bp1"", ""Serpinb1a"", ""Gbp5"", ""Oasl1"", ""Klrb1b"", ""Clec4e"")"
"96","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","1.82910163262643e-05","0.00178461018544571","0.575610261071129","0.748044411592422","1.25473235928289","228","c(""Ly86"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Cd180"", ""Tlr11"", ""Fgr"", ""Grn"", ""Lacc1"", ""Emilin2"", ""Tlr3"", ""Ahr"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Il1b"", ""Fgl2"", ""Ffar2"", ""Myo1f"", ""Cd86"", ""Adam8"", ""Pik3ap1"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Il12b"", ""Samhd1"", ""Klrd1"", 
""H2-K1"", ""Irf4"", ""Ncf1"", ""Oas1g"", ""Cd300lf"", ""Apobec3"", ""Cd274"", ""Stat2"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""Trim30c"", ""Il15"", ""Ccl5"", ""Irf7"", ""Syk"", ""Trim30d"", ""Ninj1"", ""Ifih1"", ""Ccr1"", ""Trafd1"", ""Oas1a"", ""Parp14"", ""Trim30a"", ""Rnf216"", ""Plscr1"", ""Eif2ak2"", ""Cd55"", ""Trim30b"", ""N4bp1"", ""Serpinb1a"")"
"97","GOBP_REGULATION_OF_CELL_CELL_ADHESION","3.83665303934798e-06","0.000583274955306281","0.610526878385931","0.748012910741406","1.25478654577397","231","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Myadm"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Efna5"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""F11r"", ""Sirpa"", ""Cd9"", ""Emilin2"", ""Cdh1"", ""Dusp3"", ""Cd44"", ""Il1b"", ""Fgl2"", ""Aif1"", ""Cd86"", ""Ccr5"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Adam8"", ""Lgals3"", ""B2m"", ""Alox15"", ""H2-D1"", ""Hlx"", ""Gcnt2"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Ass1"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", 
""Il12b"", ""H2-K1"")"
"98","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","9.98335585276184e-05","0.00676582851467293","0.538434096309916","0.748676442614281","1.25602692042748","175","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tyrobp"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Icosl"", ""Cd83"", ""H2-DMb2"", ""Lilrb4a"", ""Sirpa"", ""Cd40"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Cd86"", ""Cd80"", ""Adam8"", ""B2m"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Ighd"")"
"99","GOCC_CELL_SURFACE","1.8065301126689e-09","1.12908132041806e-06","0.788186810800237","0.747791423804391","1.25739742780277","414","c(""Itgax"", ""Cd209a"", ""Havcr2"", ""Ciita"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Clec10a"", ""Plet1"", ""Cd209d"", ""Il13ra1"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Fcrls"", ""Slamf7"", ""Tyrobp"", ""App"", ""Csf2rb"", ""Cd209e"", ""Ctss"", ""Adora2b"", ""Csf1r"", ""Fcgrt"", ""Lifr"", ""Gfra2"", ""Csf2rb2"", ""Cd33"", ""Icosl"", ""Cd83"", ""Anpep"", ""Sdc3"", ""Pirb"", ""Lyn"", ""Mgl2"", ""Adgrg6"", ""Efna5"", ""Alcam"", ""Adgre4"", ""Lilrb4a"", ""Siglech"", ""Slamf9"", ""Clec4b1"", ""Clec4a1"", ""Sirpa"", ""Cd9"", ""Ngfr"", ""Cd40"", ""Tspan33"", ""Entpd1"", ""Sulf2"", 
""Ctsz"", ""Tnfrsf11a"", ""Ebi3"", ""Cdh1"", ""Clec9a"", ""Tlr3"", ""Cd302"", ""Bst2"", ""Adgre1"", ""Cfh"", ""Ifitm3"", ""Cd44"", ""Treml4"", ""Cd36"", ""Vwf"", ""Ly6a"", ""Ly6c2"", ""Xcr1"", ""Fcer1g"", ""Arsb"", ""Clec4a2"", ""Cd63"", ""Cd86"", ""Ccr5"", ""Lrp1"", ""Cd80"", ""Adam8"", ""Cd163"", ""Lgals3"", ""B2m"", ""Clec12a"", ""Havcr1"", ""H2-D1"", ""Cd207"", ""Trf"", ""H2-Eb2"", ""Ms4a1"", ""Cd14"", ""Anxa4"", ""Icam1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Fcmr"", ""Tmem123"", ""Plppr4"", ""Cd200r1"", ""H2-Q7"", ""Ccrl2"", ""Ccr6"", ""Cx3cr1"", ""Il12b"", ""Klrd1"", ""Cd79a"", ""Ramp3"", ""H2-K1"", ""Ighd"", 
""Cd19"", ""Fcer2a"", ""Clec5a"", ""Clec4b2"", ""Ckap4"", ""Cdh5"", ""Kdr"", ""Clec4a3"", ""Cxcr5"", ""Cxcr3"", ""Iglc1"", ""Cav2"", ""Scarb1"", ""Hspa5"", ""Cd34"", ""Cd274"", ""Cd79b"", ""Calr"", ""Il6ra"", ""Il1rl1"", ""Mmp25"", ""Klrk1"", ""Sema6d"", ""Il15"", ""Fcrl5"")"
"100","GOBP_LEUKOCYTE_PROLIFERATION","1.49400628169853e-05","0.0015856198744442","0.593325476396405","0.75063405496651","1.25876724520588","199","c(""Itgax"", ""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Havcr2"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Csf2rb"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Csf2rb2"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Gapt"", ""Cd40"", ""Cd180"", ""Hhex"", ""Ebi3"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Cd86"", ""Csf2ra"", ""Cd80"", ""Prkcd"", ""Lgals3"", ""H2-D1"", ""H2-Q6"", ""Fkbp1b"", ""H2-M2"", ""H2-Q7"", ""Pnp"", ""Lst1"", ""Il12b"", ""Cd79a"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Mzb1"")"
"101","GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","0.00120574033677733","0.0413522098064541","0.45505986738723","0.752458966079615","1.25900541629664","104","c(""Irf5"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""Scimp"", ""Plcg2"", ""Lilrb4a"", ""Siglecg"", ""Casp1"", ""Cd40"", ""Lacc1"", ""Tlr3"", ""Bst2"", ""Cd36"", ""Il1b"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""B2m"", ""H2-D1"", ""Casp4"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""H2-Q7"", ""H2-K1"", ""Mzb1"", ""Vpreb3"", ""Litaf"")"
"102","GOCC_ENDOSOME","3.18147262720494e-06","0.000513227270953064","0.627256739718528","0.752090719959949","1.26111794540686","225","c(""H2-DMb1"", ""Wdfy4"", ""Fgd2"", ""Cst3"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Cd300lg"", ""Cd74"", ""H2-DMa"", ""App"", ""Ifitm2"", ""Ctss"", ""Pld4"", ""Fcgrt"", ""Psap"", ""Flt1"", ""Mreg"", ""H2-DMb2"", ""Unc93b1"", ""Rab7b"", ""Cd68"", ""Grn"", ""Mctp1"", ""Cdh1"", ""Tlr3"", ""Bst2"", ""Snx8"", ""Tlr13"", ""Ifitm3"", ""Eea1"", ""Slc6a4"", ""Treml4"", ""Ffar4"", ""Cd63"", ""Ccr5"", ""Lrp1"", ""Ehd4"", ""Prkcd"", ""B2m"", ""Lrrk2"", ""H2-D1"", ""Slc15a3"", ""Trf"", ""H2-Eb2"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Snx10"", ""Ncf4"", ""H2-Q7"", ""Tmem163"", ""H2-Ob"", ""Il12b"", 
""Cd79a"", ""H2-K1"", ""Neurl3"", ""Kdr"", ""Litaf"")"
"103","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","0.000198385859103917","0.0110088058584687","0.518848077743792","0.752061226088128","1.26173386831865","149","c(""Irf5"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""Scimp"", ""Plcg2"", ""Icosl"", ""Lilrb4a"", ""Siglecg"", ""Slamf9"", ""Gapt"", ""Casp1"", ""Cd40"", ""Lacc1"", ""Tlr3"", ""Bst2"", ""Cd36"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""Swap70"", ""B2m"", ""H2-D1"", ""Casp4"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Pou2f2"", ""H2-Q7"", ""Ccr6"", ""Il12b"", ""Samhd1"", ""H2-K1"", ""Ighd"", ""Mzb1"", ""Vpreb3"", ""Litaf"")"
"104","GOBP_IMMUNE_EFFECTOR_PROCESS","6.02991282790668e-08","2.11989122856094e-05","0.704975715167238","0.751938516343223","1.26214681441907","305","c(""Irf5"", ""H2-DMb1"", ""Il4i1"", ""Pik3r6"", ""Ctsh"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tyrobp"", ""Sh2d1b1"", ""Irf8"", ""App"", ""Csf2rb"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Slamf9"", ""Gapt"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Lat2"", ""Cd180"", ""Fgr"", ""Grn"", ""Lacc1"", ""Tlr3"", ""Dnase1l3"", ""Bst2"", ""Ahr"", ""Anxa3"", ""Cfh"", ""Treml4"", ""Cd36"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Ffar2"", 
""Myo1f"", ""Cd86"", ""Lrp1"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Relb"", ""Lgals3"", ""B2m"", ""Rnf19b"", ""H2-D1"", ""Cadm1"", ""Hlx"", ""Iglc2"", ""Casp4"", ""Icam1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Pou2f2"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Irf4"", ""Fcer2a"", ""Mzb1"", ""Vpreb3"", ""Litaf"", ""Ncf1"", ""Cfp"", ""Iglc1"", ""Fut7"", ""Ighg2b"", ""Ctsc"", ""Il6ra"", ""Klrk1"", ""Irf7"", ""Tnfrsf1b"", ""Lcp1"")"
