"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"479","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","0.00016317224059697","0.00349128160714332","0.518848077743792","0.695209742829666","1.89781931716547","34","c(""Ubb"", ""Psmb5"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Psma7"", ""Psma3"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Psmd14"", ""Psmb7"", ""Psme3"", ""Psmd12"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"")"
"480","REACTOME_DEGRADATION_OF_AXIN","0.00016317224059697","0.00349128160714332","0.518848077743792","0.695209742829666","1.89781931716547","34","c(""Ubb"", ""Psmb5"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Psma7"", ""Psma3"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Psmd14"", ""Psmb7"", ""Psme3"", ""Psmd12"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"")"
"481","GOBP_PROTEIN_FOLDING","3.06628935442246e-05","0.000947270246015966","0.557332238758646","0.622754247352257","1.89797578848701","67","c(""Hspa8"", ""Hsp90ab1"", ""St13"", ""Hspa4l"", ""Hspa5"", ""Cct3"", ""Calr"", ""Cct2"", ""Cct7"", ""Cct5"", ""Cct8"", ""Ahsa1"", ""Pdia3"", ""Hsph1"", ""Hspa14"", ""Tcp1"", ""Cct4"", ""Hspa4"", ""Ppie"", ""Pfdn1"", ""Hspe1"", ""Hspa9"", ""Pdcd5"", ""Fkbp4"", ""Ppil1"", ""Pdia4"", ""Nudc"", ""Pfdn6"")"
"482","ZHANG_UTERUS_C4_MYOFIBROBLAST","1.06711557484645e-07","9.9431075417547e-06","0.704975715167238","0.539925314163044","1.89865819046458","174","c(""Gapdh"", ""Nab2"", ""Zfp36l1"", ""Hmgn1"", ""Tuba1a"", ""Ubb"", ""Bzw2"", ""Rpl15"", ""Tpm4"", ""Eef1a1"", ""Egr1"", ""Nfkb1"", ""Trib1"", ""Gstp1"", ""Nr4a1"", ""Hspa5"", ""Eef1g"", ""Rbm3"", ""Sap18"", ""Fos"", ""Pdia3"", ""Nfkbia"", ""Dbi"", ""Rbbp7"", ""Nr4a2"", ""Rpn2"", ""Erh"", ""Gadd45g"", ""Gng12"", ""Hdac1"", ""Eif4e"", ""Hsph1"", ""Pdia6"", ""Raly"", ""Nucb1"", ""Gm10076"", ""Morf4l2"", ""Eif4ebp1"", ""Rps6"", ""Lmna"", ""Ddost"", ""Fosb"", ""Icam1"", ""Srm"", ""Sec13"", ""Ecm1"", ""Lox"", ""Gem"", ""Ppp1r15a"", ""Gm2000"")"
"483","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","8.57780730135188e-05","0.00209088577130421","0.538434096309916","0.695115454302588","1.90426890267199","35","c(""Zfp36l1"", ""Ybx1"", ""Hnrnpd"", ""Lsm7"", ""Lsm4"", ""Eif4a3"", ""Hnrnpu"", ""Exosc3"", ""Magoh"", ""Zfp36l2"", ""Mrto4"", ""Ptbp1"", ""Etf1"", ""Gspt1"", ""Syncrip"")"
"484","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","6.11543246874664e-05","0.00166645534773346","0.538434096309916","0.683586513196471","1.90539775329941","39","c(""Atp5g3"", ""Atp5g1"", ""Atp5o"", ""Atp5b"", ""Atp5d"", ""Sdhb"", ""Atp5j"", ""Ndufb2"", ""Ndufv1"", ""Ndufc2"", ""Ndufv2"", ""Ndufb9"", ""Atp5c1"", ""Ndufb6"", ""Ndufa5"", ""Ndufs8"", ""Ndufb8"", ""Ndufb7"", ""Ndufa9"", ""Ndufs7"", ""Atp5j2"", ""Atp5a1"", ""Ndufb4"", ""Ndufs6"", ""Stoml2"")"
"485","SAFFORD_T_LYMPHOCYTE_ANERGY","6.45604255881595e-05","0.00171085127808623","0.538434096309916","0.659937705888944","1.90739275429867","48","c(""Zfp36l1"", ""Srgn"", ""Cd40lg"", ""Ndrg1"", ""Egr2"", ""Mmd"", ""Hspa4l"", ""Tnfsf11"", ""Nr4a3"", ""Pfkp"", ""Nfatc1"", ""Dusp6"", ""Anp32a"", ""Gadd45b"", ""Nr4a2"", ""Stx11"", ""Tnfrsf4"", ""Myo1e"")"
"486","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT","4.53492959095794e-05","0.0013099144123482","0.557332238758646","0.657624889265691","1.90882156479875","50","c(""Lef1"", ""Ubb"", ""Psmb5"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Psma7"", ""Sox4"", ""Psma3"", ""Tcf7"", ""Hdac1"", ""Akt1"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Leo1"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Psmd14"", ""Psmb7"", ""Psme3"", ""Psmd12"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"", ""Tcf7l2"", ""Psmc6"", ""Psmc1"", ""Xpo1"")"
"487","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","7.97457955854856e-05","0.0019857390564541","0.538434096309916","0.787271858193881","1.91042954949284","21","c(""Pdcd1"", ""Nfkbid"", ""P2rx7"", ""Nr4a3"", ""Bcl2l11"", ""Cd274"", ""Cd24a"", ""Prelid1"")"
"488","STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN","1.67774140939032e-08","2.19072165185229e-06","0.73376198835648","0.529452959940397","1.91118088644551","232","c(""Nme1"", ""Slc25a5"", ""Rpl15"", ""Aldoa"", ""Rheb"", ""Prdx2"", ""Cycs"", ""St13"", ""Hspa4l"", ""Mdh2"", ""Fam162a"", ""Dynll1"", ""Cct3"", ""Atp5o"", ""Plekho1"", ""Psmb6"", ""Cct2"", ""Psma2"", ""Psmb3"", ""Mrps28"", ""Cct5"", ""Sap18"", ""Eif6"", ""Psmc4"", ""Prdx1"", ""Vdac3"", ""Eif2s1"", ""Psmb4"", ""Ahsa1"", ""Cacybp"", ""Smarcb1"", ""Rpl5"", ""Cfdp1"", ""Psma3"", ""Chn2"", ""Atp5j"", ""Eif4e"", ""Guk1"", ""Ndufb2"", ""Gpr83"", ""Fam136a"", ""Tcp1"", ""Smu1"", ""Ndufv2"", ""Trmt112"", ""Sec61b"", ""Prelid1"", ""Fdps"", ""Alad"", ""Snrpd2"", ""Pop7"", ""Hspe1"", ""Ranbp1"", ""Psma5"", ""6330403K07Rik"", 
""Mrps12"", ""Gcsh"", ""Idh3a"", ""C1qbp"", ""Pdcd5"", ""Mrps18a"", ""Mrpl15"", ""Nudc"", ""Atp5c1"", ""Pfdn6"", ""Adh5"", ""Psmd14"", ""Mrpl55"", ""Ddx56"", ""Mrpl17"", ""Ndufs8"", ""Snrpc"", ""Stip1"", ""Tmem126a"", ""Trbc1"", ""Cox7a2"", ""Arhgap20"", ""Carm1"", ""Mrpl11"", ""Chchd1"", ""Tomm20"", ""Uqcrfs1"", ""Eif3l"", ""Cnpy2"", ""Prdx3"", ""Elp5"", ""Cyc1"", ""Atpif1"", ""Vdac2"", ""Ndufa9"", ""Rad23a"", ""Mrpl28"", ""Ndufs7"", ""Rpl8"", ""Atp5j2"", ""Uqcc2"", ""Mrps17"", ""Elof1"", ""Nudt21"", ""Pkib"", ""Psmc3"", ""Ndufb4"", ""Mrpl41"", ""Ndufs6"", ""Alcam"", ""Timm17a"", ""Krtcap2"")"
"489","YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11","1.80636830378297e-05","0.000613846452409072","0.575610261071129","0.628398027868041","1.91211112770805","66","c(""Srsf3"", ""Cycs"", ""Kras"", ""Hspa5"", ""Actl6a"", ""Farsb"", ""Lrrc59"", ""Rrs1"", ""Mrto4"", ""Ppan"", ""Mettl1"", ""Pdia6"", ""Strap"", ""Ndufaf4"", ""Tfrc"", ""Mak16"", ""Bop1"", ""Ltv1"", ""Gspt1"", ""Hnrnpll"", ""Pno1"", ""Pa2g4"", ""Adh5"", ""Srm"", ""Aars"", ""Acot7"", ""Pum3"", ""Ftsj3"", ""Stip1"", ""Psme3"", ""Creld2"", ""Pus1"", ""Tsr1"", ""Manf"", ""Ctla2a"", ""Bysl"")"
"490","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS","8.17106816397888e-05","0.00202593393919768","0.538434096309916","0.642003836970906","1.9129028508872","56","c(""Atp5g3"", ""Uqcrq"", ""Atp5g1"", ""Cycs"", ""Atp5o"", ""Atp5b"", ""Cox5a"", ""Uqcrb"", ""Atp5d"", ""Ndufa4"", ""Atp5j"", ""Ndufb2"", ""Ndufv1"", ""Ndufaf4"", ""Ndufc2"", ""Ndufv2"", ""Ndufb9"", ""Atp5c1"", ""Ndufb6"", ""Ndufa5"", ""Ndufs8"", ""Uqcrfs1"", ""Ndufb8"", ""Ndufb7"", ""Cox7b"", ""Cyc1"", ""Ndufa9"", ""Ndufs7"", ""Atp5j2"", ""Atp5a1"", ""Ndufaf2"", ""Ndufb4"", ""Ndufs6"")"
"491","REACTOME_HEDGEHOG_ON_STATE","0.000103493225493871","0.00245032935933645","0.538434096309916","0.697797601243362","1.91328904392731","36","c(""Ubb"", ""Psmb5"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Smo"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Psma7"", ""Psma3"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Psmd14"", ""Psmb7"", ""Psme3"", ""Psmd12"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"")"
"492","REACTOME_PCP_CE_PATHWAY","6.67165273326719e-05","0.00175991496986687","0.538434096309916","0.69848778697722","1.91350740859502","35","c(""Ubb"", ""Psmb5"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Psma7"", ""Psma3"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Cltb"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Psmd14"", ""Psmb7"", ""Psme3"", ""Psmd12"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"")"
"493","GOBP_TRNA_PROCESSING","6.34473148021567e-05","0.00169692193338916","0.538434096309916","0.667208887218329","1.9139757406497","46","c(""Kti12"", ""Nsun2"", ""Trmt61a"", ""Mettl1"", ""Lsm6"", ""Akt1"", ""Trmt112"", ""Pop7"", ""Thumpd3"", ""Yrdc"", ""Thumpd1"", ""Aars"", ""Pus1"", ""Elp5"", ""Cdk5rap1"", ""Zbtb8os"", ""Trmt6"", ""Wdr4"", ""Pop1"", ""Trmt1"", ""Thg1l"", ""Mettl6"", ""Nat10"", ""Ssb"", ""Osgep"", ""Tsen34"", ""Pusl1"", ""Rpp30"", ""Trmt10a"", ""Rpp14"", ""Tsen2"")"
"494","YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10","0.000128501755863031","0.00288853946934136","0.518848077743792","0.709517200055106","1.91407615589802","33","c(""Ldha"", ""Hnrnpa3"", ""Dynll1"", ""Cct7"", ""Polr2l"", ""Prdx1"", ""Eif3g"", ""Cacybp"", ""Grwd1"", ""Rpn2"", ""Nsun2"", ""Sf3a3"", ""Adk"", ""Hspe1"", ""Gcsh"", ""Psma4"", ""Fkbp4"", ""Serp1"", ""Vdac2"", ""Atf1"", ""Ssrp1"")"
"495","GOBP_ATP_BIOSYNTHETIC_PROCESS","3.78073719962032e-05","0.00112584117537147","0.557332238758646","0.655056100763752","1.91595112926503","51","c(""Atp5g3"", ""Aldoa"", ""Atp5g1"", ""Atp5o"", ""Atp5b"", ""Atp5d"", ""Sdhb"", ""Atp5j"", ""Ndufb2"", ""Ndufv1"", ""Ndufc2"", ""Ndufv2"", ""Ndufb9"", ""Atp5c1"", ""Ndufb6"", ""Ndufa5"", ""Ndufs8"", ""Ndufb8"", ""Ndufb7"", ""Ndufa9"", ""Ndufs7"", ""Atp5j2"", ""Atp5a1"", ""Ndufb4"", ""Ndufs6"", ""Stoml2"")"
"496","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","6.27035811674148e-05","0.00168909583051629","0.538434096309916","0.699841102270721","1.91721481606665","35","c(""Ubb"", ""Psmb5"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Cbfb"", ""Psma7"", ""Psma3"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Psmd14"", ""Psmb7"", ""Psme3"", ""Psmd12"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"")"
"497","TABULA_MURIS_SENIS_LARGE_INTESTINE_SECRETORY_CELL_AGEING","1.50535661695293e-10","3.22090562079152e-08","0.826657301178302","0.521433942677632","1.9175476957571","299","c(""Tox"", ""Ybx1"", ""Bzw2"", ""Eif5a"", ""Pkm"", ""Hspa8"", ""Orai1"", ""Ier2"", ""Eef1a1"", ""Pebp1"", ""Cdk4"", ""Phb2"", ""Egr2"", ""Junb"", ""Hnrnpd"", ""Pgk1"", ""Dusp5"", ""Calm3"", ""Dusp1"", ""Eef1g"", ""Smco4"", ""Hnrnpa3"", ""Sypl"", ""Vasp"", ""Rbm3"", ""Tomm40"", ""Nt5c3b"", ""Rrad"", ""Dusp6"", ""Cct7"", ""Drap1"", ""Fbl"", ""Cct5"", ""Clic1"", ""Cct8"", ""Sap18"", ""Actl6a"", ""Sumo3"", ""Psmc4"", ""Set"", ""Eif2s1"", ""B4galnt1"", ""Gadd45b"", ""Wdr18"", ""Smarcb1"", ""Farsb"", ""Phb"", ""G3bp1"", ""Ube2l3"", ""Cfdp1"", ""Slc29a1"", ""Cotl1"", ""Gar1"", ""Ptbp1"", ""Gadd45g"", ""Cd82"", ""Rcc2"", 
""Bsg"", ""Ube2m"", ""Abcf2"", ""Hspa14"", ""Raly"", ""Sf3b2"", ""Akt1"", ""Sf3b4"", ""Psmc2"", ""Dpysl2"", ""Lsm2"", ""Tkt"", ""Psmd13"", ""Prpf19"", ""Cnbp"", ""Bop1"", ""Gspt1"", ""Gadd45gip1"", ""H3f3b"", ""Cltb"", ""Mospd3"", ""Idh3a"", ""Rpl3"", ""Noc4l"", ""Psmd3"", ""Fkbp4"", ""Atad3a"", ""Wdr46"", ""Snrpa"", ""Nfkbiz"", ""Ppil1"", ""Slc25a3"", ""Ywhae"", ""Pa2g4"", ""St6galnac4"", ""Brix1"", ""Srm"", ""Ddx56"", ""Pycr2"", ""Snrpc"", ""Stip1"", ""Ppp1r35"", ""Srf"", ""Polr3d"", ""Rnf126"", ""Srsf7"", ""Rnf149"", ""Npm1"", ""Arl1"", ""Psmd12"", ""Tfg"", ""Rad23a"", ""Psmd2"", ""Ptma"", ""Atp5a1"", 
""Elof1"", ""Memo1"", ""Bub3"", ""Exosc5"", ""Swi5"", ""Psmc3"", ""Ppp5c"", ""Tomm70a"", ""Tcf7l2"", ""Ppif"", ""Ewsr1"", ""Cops7a"")"
"498","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT","8.54655504742582e-06","0.000342624898373615","0.593325476396405","0.616151546598866","1.91925567677997","76","c(""Ldha"", ""Atp5g3"", ""Uqcrq"", ""Atp5g1"", ""Cycs"", ""Mdh2"", ""Atp5o"", ""Atp5b"", ""Cox5a"", ""Me2"", ""Uqcrb"", ""Atp5d"", ""Sdhb"", ""Ndufa4"", ""Atp5j"", ""Ndufb2"", ""Ndufv1"", ""Ndufaf4"", ""Ndufc2"", ""Ndufv2"", ""Pdk3"", ""Ndufb9"", ""Idh3a"", ""Atp5c1"", ""Ndufb6"", ""Ndufa5"", ""Ndufs8"", ""Uqcrfs1"", ""Ndufb8"", ""Ndufb7"", ""Cox7b"", ""Cyc1"", ""Ndufa9"", ""Ndufs7"", ""Atp5j2"", ""Atp5a1"", ""Dld"", ""Ndufaf2"", ""Ndufb4"", ""Ndufs6"", ""Fh1"", ""Glo1"", ""Ndufaf7"", ""Cs"")"
"499","GOBP_RNA_SPLICING","2.13550939619998e-07","1.76240539740675e-05","0.690132458796796","0.552109875952816","1.91930536681453","158","c(""Ybx1"", ""Hnrnpa1"", ""Hspa8"", ""Srsf3"", ""Srsf9"", ""Snrpe"", ""Prmt1"", ""Lsm7"", ""Lsm4"", ""Hnrnpa3"", ""Eif4a3"", ""Hnrnpu"", ""Rbm3"", ""Magoh"", ""Sap18"", ""Snrnp40"", ""Ptbp1"", ""Sf3a3"", ""Alyref"", ""Lsm6"", ""Sf3b6"", ""Htatsf1"", ""Ddx39b"", ""Strap"", ""Raly"", ""Sf3b2"", ""U2af1"", ""Sf3b4"", ""Srsf6"", ""Smu1"", ""Ppie"", ""Lsm2"", ""Prpf19"", ""Snrpd2"", ""C1qbp"", ""Prpf31"", ""Txnl4a"", ""Rbmxl1"", ""Snrpa"", ""Syncrip"", ""Hnrnpll"", ""Ppil1"", ""Snrpa1"", ""Thoc6"", ""Bcas2"", ""Phf5a"", ""Snrpc"", ""Prmt5"", ""Snrpb"", ""Wdr77"", ""Sf3b3"", ""Pus1"", ""Dazap1"", ""Sf3b5"", 
""Srsf7"", ""Sgf29"", ""Mettl16"", ""Npm1"", ""Isy1"", ""Thoc3"", ""Kat2a"", ""Zbtb8os"", ""Sfpq"", ""Srsf2"", ""Eftud2"", ""Prmt7"", ""Prpf38a"", ""Gemin6"", ""Sf3a1"", ""Snrpd1"", ""Dcps"", ""Ncbp1"")"
"500","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS","8.51930376601239e-06","0.000342624898373615","0.593325476396405","0.596968686718101","1.92008148461471","90","c(""Cd28"", ""Ubb"", ""Rheb"", ""Nr4a1"", ""Psmb5"", ""Calm3"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Icos"", ""Psma7"", ""Bmi1"", ""Rbbp7"", ""Psma3"", ""Hdac1"", ""Mbd3"", ""Akt1"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Trim27"", ""Psmd14"", ""Psmb7"", ""Camkk2"", ""Psme3"", ""Psmd12"", ""Mapk3"", ""Cbx2"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"")"
"501","GOBP_RNA_MODIFICATION","7.16708258006636e-05","0.00186123990453406","0.538434096309916","0.664283999551198","1.92140109171595","47","c(""Kti12"", ""Fbl"", ""Gar1"", ""Nsun2"", ""Trmt61a"", ""Mettl1"", ""Akt1"", ""Trmt112"", ""Nhp2"", ""Thumpd3"", ""Yrdc"", ""Syncrip"", ""Thumpd1"", ""Aars"", ""Ftsj3"", ""Pus1"", ""Mettl16"", ""Elp5"", ""Cdk5rap1"", ""Trmt6"", ""Wdr4"", ""Dimt1"", ""Trmt1"", ""Thg1l"", ""Mettl6"", ""Nat10"", ""Hnrnpab"", ""Nop2"", ""Osgep"", ""Pusl1"", ""Dkc1"", ""Trmt10a"")"
"502","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","4.60260557626449e-05","0.00132284837880995","0.557332238758646","0.672184544514591","1.92824906275507","46","c(""Snrpe"", ""Lsm7"", ""Lsm4"", ""Snrnp40"", ""Sf3a3"", ""Lsm6"", ""Sf3b6"", ""Htatsf1"", ""Ddx39b"", ""Sf3b2"", ""Sf3b4"", ""Lsm2"", ""Snrpd2"", ""Prpf31"", ""Txnl4a"", ""Snrpa"", ""Snrpa1"", ""Phf5a"", ""Snrpc"", ""Snrpb"", ""Nolc1"", ""Sf3b3"", ""Sf3b5"")"
"503","TABULA_MURIS_SENIS_MARROW_NK_CELL_AGEING","1.09974105690491e-08","1.47748932226504e-06","0.747739663149885","0.538752942223434","1.93105378228174","219","c(""Ckb"", ""Srgn"", ""Ubb"", ""Ybx1"", ""Atp5g3"", ""Tuba4a"", ""Pebp1"", ""Srsf9"", ""Uqcrq"", ""Atp5g1"", ""Cycs"", ""Gstp1"", ""Lsm4"", ""Calm3"", ""Polr2e"", ""Park7"", ""Vasp"", ""Atp5o"", ""Exosc3"", ""Psmb6"", ""Drap1"", ""Anp32a"", ""Tomm6"", ""Batf"", ""Cox5a"", ""Uqcrb"", ""Psmc4"", ""Rilpl2"", ""Psmb2"", ""Bcl2a1b"", ""Psmb4"", ""Eif3g"", ""Timm13"", ""Psma7"", ""Atp5d"", ""Wdr18"", ""Aprt"", ""Mrto4"", ""Cfdp1"", ""Tmsb4x"", ""Cotl1"", ""Gar1"", ""Sdhb"", ""Erh"", ""Mrpl12"", ""Guk1"", ""Bsg"", ""Ube2m"", ""Clpp"", ""Sf3b2"", ""U2af1"", ""Ndufc2"", ""Sf3b4"", ""Trmt112"", ""Lsm2"", ""Eef1d"", 
""Prelid1"", ""Pfdn1"", ""Mrps12"", ""Rps7"", ""Gadd45gip1"", ""H3f3b"", ""Mospd3"", ""Mrpl27"", ""Ndufb9"", ""Thyn1"", ""Wdr83os"", ""Psmg1"", ""Atp5c1"", ""Pfdn6"", ""Pin1"", ""Snrpa1"", ""Mrpl17"", ""Ndufa5"", ""Mrpl54"", ""Snrpc"", ""Ppp1r35"", ""Snrpb"", ""Sf3b5"", ""Utp3"", ""Mrpl46"", ""Ndufb8"", ""Ndufb7"", ""Trappc1"", ""Ccdc124"", ""Zcchc17"", ""Atpif1"", ""Ndufs7"", ""Atp5j2"", ""Ptma"", ""Psme2"", ""Mfsd10"", ""Mrps17"", ""Elof1"", ""Exosc5"", ""Med29"", ""Swi5"", ""Mrpl41"", ""Nol7"", ""Ndufs6"", ""Bag1"", ""Krtcap2"")"
"504","REACTOME_PTEN_REGULATION","2.63292304221872e-05","0.000835736066752611","0.575610261071129","0.657742125791192","1.93230293291446","53","c(""Ubb"", ""Rheb"", ""Psmb5"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Psma7"", ""Bmi1"", ""Rbbp7"", ""Psma3"", ""Hdac1"", ""Mbd3"", ""Akt1"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Trim27"", ""Psmd14"", ""Psmb7"", ""Psme3"", ""Psmd12"", ""Cbx2"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"")"
"505","GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS","6.42234078966887e-05","0.00170976325999618","0.538434096309916","0.843816290176817","1.93269233153582","17","c(""Gapdh"", ""Ldha"", ""Pkm"", ""Aldoa"", ""Eno3"", ""Pgk1"", ""Pfkp"")"
"506","GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING","3.93952440478673e-05","0.00116710935827964","0.557332238758646","0.731036994475451","1.93542671244466","31","c(""Hspa8"", ""St13"", ""Hspa5"", ""Cct3"", ""Cct2"", ""Cct7"", ""Cct5"", ""Cct8"", ""Hsph1"", ""Hspa14"", ""Tcp1"", ""Cct4"", ""Hspe1"", ""Hspa9"", ""Pdcd5"", ""Fkbp4"", ""Pdia4"")"
"507","GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING","7.91929662783243e-05","0.0019857390564541","0.538434096309916","0.709205936778624","1.9360268473635","34","c(""Eif4a1"", ""Eif5a"", ""Eef1a1"", ""Eef1g"", ""Eef1b2"", ""Eif6"", ""Eif2s1"", ""Eif3g"", ""Eif4e"", ""Eif3i"", ""Etf1"", ""Eef1d"", ""Gspt1"", ""Eif1ad"", ""Eif3c"", ""Eif1ax"", ""Eif3l"", ""Tsfm"", ""Dhx29"", ""Eif3b"", ""Eif2b3"", ""Eif2b1"")"
"508","REACTOME_DEGRADATION_OF_DVL","7.50103266444221e-05","0.0019089632468054","0.538434096309916","0.718720687668148","1.93890455496975","33","c(""Ubb"", ""Psmb5"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Psma7"", ""Psma3"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Psmd14"", ""Psmb7"", ""Psme3"", ""Psmd12"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"", ""Psmc6"", ""Psmc1"")"
"509","REACTOME_STABILIZATION_OF_P53","3.3194345292986e-05","0.00100399860082503","0.557332238758646","0.707802911958038","1.93902619502924","35","c(""Ubb"", ""Psmb5"", ""Psmb6"", ""Psma2"", ""Psmb3"", ""Psmc4"", ""Psmb2"", ""Psmb4"", ""Psma1"", ""Psma7"", ""Psma3"", ""Psmc2"", ""Psmd13"", ""Psma5"", ""Psmc5"", ""Psmd3"", ""Psma4"", ""Psma6"", ""Psmd14"", ""Psmb7"", ""Psme3"", ""Psmd12"", ""Psmd6"", ""Psmd2"", ""Psme2"", ""Psmd1"", ""Psmc3"")"
"510","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","3.51102653091139e-07","2.60041029090707e-05","0.674962860011025","0.576631400646353","1.94627105456042","129","c(""Ybx1"", ""Hnrnpa1"", ""Hspa8"", ""Srsf3"", ""Srsf9"", ""Snrpe"", ""Hnrnpd"", ""Lsm7"", ""Lsm4"", ""Polr2e"", ""Hnrnpa3"", ""Eif4a3"", ""Hnrnpu"", ""Magoh"", ""Polr2l"", ""Polr2h"", ""Snrnp40"", ""Ptbp1"", ""Eif4e"", ""Sf3a3"", ""Alyref"", ""Lsm6"", ""Sf3b6"", ""Htatsf1"", ""Ddx39b"", ""Sf3b2"", ""U2af1"", ""Sf3b4"", ""Smu1"", ""Ppie"", ""Lsm2"", ""Prpf19"", ""Snrpd2"", ""Prpf31"", ""Txnl4a"", ""Snrpa"", ""Ppil1"", ""Sec13"", ""Snrpa1"", ""Nup54"", ""Thoc6"", ""Bcas2"", ""Nup93"", ""Phf5a"", ""Snrpc"", ""Snrpb"", ""Nup43"", ""Sf3b3"", ""Sf3b5"", ""Srsf7"", ""Isy1"", ""Polr2d"", ""Thoc3"", ""Gtf2f2"", 
""Srsf2"", ""Eftud2"", ""Nudt21"")"
"511","GOBP_FERTILIZATION","2.37540617141727e-05","0.000766632483367462","0.575610261071129","0.698356247757006","1.94656623527674","39","c(""H3f3a"", ""Aldoa"", ""Izumo1r"", ""Park7"", ""Cct3"", ""Cct2"", ""Cct7"", ""Cct5"", ""Cct8"", ""Tcp1"", ""Cct4"", ""H3f3b"")"
