"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"206","GOBP_CELLULAR_HOMEOSTASIS","9.66872335188647e-07","9.2229788176978e-05","0.643551836150722","0.804865163858428","1.25359449550337","221","c(""Grn"", ""Tbxas1"", ""Mt1"", ""Apoe"", ""Igf1"", ""Vcam1"", ""Lrp1"", ""Slc40a1"", ""Hexb"", ""Trf"", ""Lyn"", ""Tgm2"", ""Slc11a1"", ""Spp1"", ""Hmox1"", ""Trem2"", ""Il1a"", ""Glul"", ""Fth1"", ""Atp6v0d2"", ""Slc12a2"", ""Atp13a2"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""Creg1"", ""Ccl8"", ""Ank2"", ""Slamf8"", ""B2m"", ""Tgfb2"", ""Hk3"", ""Lacc1"", ""Rab38"", ""Gsto1"", ""Klf15"", ""Ccr2"", ""Atp6v1a"", ""App"", ""Prnp"", ""Gpx1"", ""Tcf7l2"", ""Prdx1"", ""Gm6377"", ""Oxct1"", ""Snx10"", ""Lox"", ""Hap1"", ""Nucb2"", ""Efna5"", ""Pde8b"", ""Mt2"", ""Atp2b4"", ""Tfrc"", ""Hvcn1"", ""Ckb"", ""Myo5a"", ""Sgk1"", 
""Clec4b1"", ""Gas6"", ""Atp2b1"", ""Ccl21a"")"
"207","GOBP_SIGNAL_RELEASE","0.000307593650115447","0.00930718850994481","0.49849310876659","0.803398355477712","1.25386787760878","142","c(""Ptgs1"", ""P2ry12"", ""Cd38"", ""Lrp1"", ""Fcgr3"", ""Lyn"", ""Tgm2"", ""Spp1"", ""Entpd1"", ""Cd300a"", ""Fcer1g"", ""Il1a"", ""Glul"", ""Lgals3"", ""Abca1"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Tnfrsf11a"", ""Syk"", ""Tcf7l2"", ""Pparg"", ""Cxcl12"", ""Ppp1r9a"", ""Oxct1"", ""Nucb2"", ""Efna5"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""Slc6a9"", ""Myo5a"", ""Kcna2"")"
"208","REACTOME_NEUTROPHIL_DEGRANULATION","8.47170064188343e-07","8.51405914509285e-05","0.659444398037935","0.80613758485798","1.2545453975999","215","c(""Sirpa"", ""Grn"", ""Ctsb"", ""Cd68"", ""Fcna"", ""C3ar1"", ""C3"", ""Ctsh"", ""Ctss"", ""Clec4n"", ""Hexb"", ""Fcgr3"", ""Ear2"", ""Tyrobp"", ""Cybb"", ""Cfp"", ""Slc11a1"", ""Ctsc"", ""Fcgr4"", ""Cd300a"", ""Fcer1g"", ""Psap"", ""Mgst1"", ""Lilra5"", ""Fcgr2b"", ""Ctsz"", ""Ptafr"", ""Fth1"", ""Cd63"", ""Asah1"", ""Fabp5"", ""Timp2"", ""Lilrb4a"", ""Trpm2"", ""Cd14"", ""Lair1"", ""Creg1"", ""Pirb"", ""B2m"", ""Gns"", ""Fgr"", ""Cyfip1"", ""Ifi204"", ""Hk3"", ""Lyz2"", ""Vat1"", ""Pygl"", ""Clec4d"", ""Fgl2"", ""Prcp"", ""Sirpb1b"", ""Pira2"", ""Clec5a"", ""Dsp"", ""Cd36"", ""Hbb-bt"", ""Ifi205"", ""Cd44"", 
""H2-K1"", ""Fuca2"", ""Plau"", ""Gusb"", ""Atp8a1"", ""Rnase2a"", ""Clec12a"", ""Arg1"", ""Hvcn1"", ""Pnp"", ""Gm2a"", ""Cst3"", ""Bst2"", ""Anpep"", ""Plekho2"", ""Tnfrsf1b"")"
"209","GOCC_CELL_SURFACE","1.99095946504778e-11","8.00365704949208e-09","0.863415391606693","0.806558600992239","1.2548453521593","414","c(""Mrc1"", ""Sirpa"", ""Ctsb"", ""Csf1r"", ""Clec4a1"", ""P2ry12"", ""Sdc3"", ""Adgre1"", ""Apoe"", ""Sulf2"", ""C3"", ""Cd302"", ""Clec4a3"", ""Itgb5"", ""Cd38"", ""Fcgr1"", ""Axl"", ""Stab2"", ""Vcam1"", ""Lrp1"", ""Ctss"", ""Clec4n"", ""Cd22"", ""Treml4"", ""Fcgr3"", ""Trf"", ""Lyn"", ""Tyrobp"", ""Cd5l"", ""Epor"", ""Trem2"", ""Fcgr4"", ""Pmp22"", ""Entpd1"", ""Itgad"", ""Fcgrt"", ""Fcer1g"", ""Sema6d"", ""Pdgfb"", ""Lilra5"", ""Il1a"", ""Fcgr2b"", ""Ctsz"", ""Lgals3"", ""Itga9"", ""Cd86"", ""Cd63"", ""Csf2rb"", ""Lpl"", ""Timp2"", ""Abca1"", ""Lilrb4a"", ""Il13ra1"", ""Hfe"", ""Cd14"", ""Adgre4"", ""Pirb"", 
""Pdgfa"", ""Tcn2"", ""Il15"", ""Cd163"", ""B2m"", ""Slc1a2"", ""Clec4a2"", ""Tgfb2"", ""Gfra2"", ""Krt18"", ""Tnfrsf11a"", ""Havcr2"", ""Anxa4"", ""Ermap"", ""Ccr2"", ""Tjp1"", ""App"", ""Prnp"", ""Clec4d"", ""Slamf9"", ""Clec5a"", ""Fut4"", ""Cd36"", ""Cx3cr1"", ""Cxcl12"", ""Scarb1"", ""Cd44"", ""H2-K1"", ""Prom1"", ""Il6ra"", ""Plau"", ""Hbegf"", ""Slc3a2"", ""Efna5"", ""Cd83"", ""Fcrl1"", ""Selp"", ""Ifitm3"")"
"210","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE","3.28465453409961e-06","0.000245784276488009","0.627256739718528","0.806684878644481","1.25496693763295","206","c(""Slc15a3"", ""C1qc"", ""Fcna"", ""C3ar1"", ""Nr1h3"", ""C3"", ""C1qb"", ""Cd38"", ""Unc93b1"", ""Dusp3"", ""Clec4n"", ""Cd22"", ""Treml4"", ""C1qa"", ""Lyn"", ""Tyrobp"", ""Cfp"", ""Cd5l"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Cmklr1"", ""Lilrb4a"", ""Casp1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Nlrc4"", ""Ifi204"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Ermap"", ""Syk"", ""Themis2"", ""Tifa"", ""App"", ""Prnp"", ""Pik3ap1"", ""Cd36"", ""Ifi205"")"
"211","GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS","0.000892987677723624","0.0202191677911205","0.477270815362862","0.802943561577955","1.25507242180189","113","c(""Nr1h3"", ""Apoe"", ""Igf1"", ""C3"", ""Lyn"", ""Apoc1"", ""Hpgd"", ""Trem2"", ""Psap"", ""Pdgfb"", ""Il1a"", ""Asah1"", ""Abcd2"", ""Fabp5"", ""Dab2"", ""Plcg2"", ""Pdgfa"", ""Fgr"", ""Rab38"", ""Id2"", ""Tcf7l2"", ""Pparg"", ""Scarb1"", ""Nucb2"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""Igfbp7"", ""Rnf213"", ""Ccl21a"", ""Ephx2"", ""Sod1"", ""Golm1"")"
"212","GOBP_LIPID_BIOSYNTHETIC_PROCESS","2.89051812184138e-05","0.00153470150846446","0.575610261071129","0.806860179366677","1.25513391587814","171","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""C3"", ""Hexb"", ""Lpcat2"", ""Apoc1"", ""Pigz"", ""Pdgfb"", ""Il1a"", ""Hpgds"", ""Asah1"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Dab2"", ""Scd1"", ""Plcg2"", ""Pdgfa"", ""Hacd4"", ""Alox15"", ""Rab38"", ""B4galt4"", ""Tcf7l2"", ""Fut4"", ""Cds1"", ""Scarb1"", ""Plpp1"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""B4galt5"", ""Mgll"", ""Myo5a"", ""Igfbp7"")"
"213","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","0.000248354604182293","0.00807942030253148","0.49849310876659","0.804599508933766","1.25574252388401","142","c(""Mrc1"", ""Sirpa"", ""Cd68"", ""Nr1h3"", ""Axl"", ""Lyn"", ""Slc11a1"", ""Trem2"", ""Fcgr4"", ""Ly86"", ""Cd180"", ""Mgst1"", ""Il1a"", ""Fcgr2b"", ""Spi1"", ""Ptafr"", ""Cd86"", ""Litaf"", ""Slc12a2"", ""Pf4"", ""Sash1"", ""Abca1"", ""Lilrb4a"", ""Casp1"", ""Cd14"", ""Plcg2"", ""Cebpb"", ""Casp4"", ""B2m"", ""Irf8"", ""Cxcl16"", ""Tnfrsf11a"", ""Havcr2"", ""Cd36"", ""Cx3cr1"", ""Cmpk2"", ""Ncf2"", ""Scarb1"", ""Tifab"", ""Nlrp3"")"
"214","GOBP_EXPORT_FROM_CELL","1.02245507620104e-07","1.51430978127881e-05","0.704975715167238","0.808127130890309","1.25684995030491","247","c(""Ptgs1"", ""P2ry12"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Tspan4"", ""Cd38"", ""Mertk"", ""Axl"", ""Lrp1"", ""Slc40a1"", ""Fcgr3"", ""Lyn"", ""Tgm2"", ""Spp1"", ""Hmox1"", ""Trem2"", ""Fcgr4"", ""Entpd1"", ""Cd300a"", ""Rab3il1"", ""Hck"", ""Fcer1g"", ""Psap"", ""Il1a"", ""Spi1"", ""Glul"", ""Ptafr"", ""Lgals3"", ""Slc12a2"", ""Atp13a2"", ""Scamp5"", ""Abca1"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Ccl8"", ""Fgr"", ""Tgfb2"", ""Tnfaip2"", ""Plek"", ""Fes"", ""Tnfrsf11a"", ""Syk"", ""Ccr2"", ""Tcf7l2"", ""Pparg"", ""Cxcl12"", ""Ppp1r9a"", ""Oxct1"", ""Hap1"", ""Nucb2"", ""Efna5"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", 
""Slc6a9"", ""Myo5a"", ""Kcna2"", ""Ly6e"", ""Atp2b1"", ""Syngr2"", ""Tnfrsf1b"")"
"215","GOCC_EXTRACELLULAR_SPACE","1.61994559344061e-12","9.11705379988374e-10","0.910119734774459","0.807971955243458","1.25720109579268","440","c(""Grn"", ""Ctsb"", ""C1qc"", ""Fcna"", ""Apoe"", ""Postn"", ""Igf1"", ""Sulf2"", ""C3"", ""C1qb"", ""Il18bp"", ""Mertk"", ""Ctsh"", ""Axl"", ""Vcam1"", ""Ctss"", ""Pltp"", ""Hexb"", ""Tsku"", ""Il18"", ""C1qa"", ""Trf"", ""Rnase4"", ""Ear2"", ""Cfp"", ""Spp1"", ""Ctsc"", ""Pla2g7"", ""Apoc1"", ""Hpgd"", ""Tnfsf12"", ""Fcgr4"", ""Msr1"", ""Entpd1"", ""Col14a1"", ""Ccl24"", ""Fcgrt"", ""Ccl12"", ""Cd180"", ""Psap"", ""Pdgfb"", ""Lilra5"", ""Il1a"", ""Pros1"", ""Ctsz"", ""Lgals3"", ""Mmp2"", ""Cd86"", ""Cd63"", ""Asah1"", ""Pf4"", ""Lpl"", ""Fabp5"", ""Timp2"", ""Lgals3bp"", ""Tgfbi"", ""Ccl6"", ""Serpina3g"", 
""Hfe"", ""Cd14"", ""Wfdc17"", ""Creg1"", ""Pirb"", ""Plbd1"", ""Pdgfa"", ""Metrnl"", ""Tcn2"", ""Il15"", ""Kitl"", ""Ccl8"", ""B2m"", ""Tgfb2"", ""Cxcl16"", ""Enpp2"", ""S100a16"", ""Krt18"", ""Lyz2"", ""Lrrn3"", ""Nampt"", ""App"", ""Hba-a1"", ""Retnla"", ""Fgl2"", ""Serpina3f"", ""Jchain"", ""Hbb-bt"", ""Hgf"", ""Cxcl12"", ""Col5a1"", ""H2-K1"", ""Prom1"", ""Il6ra"", ""Fuca2"", ""Lox"", ""Plau"", ""Hbegf"", ""Gusb"", ""Nucb2"", ""F10"", ""Selp"", ""Smpdl3b"", ""Rnase2a"", ""Cpd"", ""Wfdc18"", ""Arg1"", ""Fam20c"", ""Il1b"", ""Tfrc"", ""Prg4"", ""Ifnar2"", ""Calr"", ""Igfbp7"", ""Snx18"", ""Gas6"", ""Ccl3"", 
""Cst3"", ""Xdh"", ""Anpep"", ""Ccl21a"", ""Sod1"", ""Gprc5c"", ""Procr"", ""Hspa1a"", ""Ccl9"", ""Hbb-bs"", ""Smpdl3a"", ""H2-D1"", ""Sord"", ""Ebi3"", ""Gdf15"")"
"216","GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION","0.00194242145350745","0.033431033456697","0.45505986738723","0.803907199183878","1.25832959770797","104","c(""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Aif1"", ""Lyn"", ""Pla2g7"", ""Trem2"", ""Cd300a"", ""Ccl24"", ""Ccl12"", ""Il1a"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Cmklr1"", ""Ninj1"", ""Kitl"", ""Slamf8"", ""Ccr2"", ""App"", ""P2rx4"", ""Fut4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Selp"", ""Il1b"", ""Calr"", ""Gas6"", ""Ccl21a"")"
"217","LEE_BMP2_TARGETS_UP","3.99147044536297e-08","7.01999864578212e-06","0.719512826338911","0.809846065367021","1.25902384863847","266","c(""Grn"", ""Ctsb"", ""Tmem26"", ""Apoe"", ""Slc7a2"", ""Slco2b1"", ""Sat1"", ""Itgb5"", ""Unc93b1"", ""Ctsh"", ""Lrp1"", ""Pltp"", ""Slc40a1"", ""Il18"", ""Rnase4"", ""Spp1"", ""Hpgd"", ""Creb5"", ""Tnfsf12"", ""Entpd1"", ""Plxnb2"", ""Fcgrt"", ""Tmem86a"", ""Nupr1"", ""Cbr2"", ""Blvrb"", ""Slc7a7"", ""Frmd4b"", ""Lpl"", ""Sash1"", ""Htra3"", ""Timp2"", ""Abca1"", ""Casp1"", ""Cd14"", ""Wfdc17"", ""Creg1"", ""Fblim1"", ""Pdgfa"", ""Tcn2"", ""Nrep"", ""Akr1b7"", ""Hacd4"", ""Asb2"", ""Alox15"", ""Lmo2"", ""Enpp2"", ""Plek"", ""Krt18"", ""Lyz2"", ""Gsto1"", ""Rnf150"", ""Vat1"", ""Ifih1"", ""Abca9"", ""Fgl2"", 
""Cd82"", ""P2rx4"", ""Dsp"", ""Cxcl12"", ""Ppp1r9a"", ""Col5a1"", ""Scarb1"", ""Oasl2"", ""H2-K1"", ""Prom1"", ""Gstm1"", ""Tmem176a"", ""Krt8"", ""Atp8a1"", ""Jun"", ""Fam20c"", ""Hvcn1"", ""Slc6a9"", ""Fgd4"", ""Ckb"", ""Lrrk1"", ""Cndp2"", ""Gda"", ""Tmem176b"", ""Tmcc3"", ""Serinc3"", ""Anpep"", ""Paox"", ""Smpdl3a"", ""Efhd2"", ""Maf"", ""H2-D1"", ""Plet1"", ""Tsc22d1"", ""Gbp3"", ""Naaa"", ""Thbd"", ""Vwa5a"", ""Slc15a2"", ""Msrb1"", ""Vsir"", ""Ier3"", ""Wipi1"", ""Phactr2"", ""Plscr1"", ""Pdxk"", ""P2ry14"")"
"218","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","2.14168538230125e-08","4.156346666066e-06","0.73376198835648","0.81024153133748","1.25974345391474","267","c(""Grn"", ""Csf1r"", ""Slc15a3"", ""C3ar1"", ""P2ry12"", ""Nr1h3"", ""Lgmn"", ""C3"", ""Unc93b1"", ""Fcgr1"", ""Aif1"", ""Lrp1"", ""Ctss"", ""Cebpa"", ""Clec4n"", ""Il18"", ""Treml4"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Ctsc"", ""Pla2g7"", ""Cd300lf"", ""Trem2"", ""Ly86"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Cd180"", ""Pdgfb"", ""Lilra5"", ""Nupr1"", ""Spi1"", ""Mefv"", ""Cd86"", ""Fabp4"", ""Lpl"", ""Sash1"", ""Cmklr1"", ""Casp1"", ""Sh2d1b1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Cebpb"", ""Casp4"", ""Cadm1"", ""Nlrc4"", ""Emilin2"", ""Ifi204"", ""Tnfrsf11a"", ""Lacc1"", ""Havcr2"", ""Ifih1"", 
""Syk"", ""Ccr2"", ""Tifa"", ""App"", ""Pik3ap1"", ""P2rx4"", ""Cd36"", ""Cx3cr1"", ""Ifi205"", ""Cxcl12"", ""H2-K1"", ""Dysf"", ""Plau"", ""Nlrp3"", ""Smpdl3b"", ""Arg1"", ""Il1b"", ""Calr"", ""Pde2a"", ""Gas6"", ""Ccl3"", ""Oas3"", ""Ccl21a"", ""Oas1a"", ""Irf7"", ""Trim30a"")"
"219","GOBP_GLIAL_CELL_DIFFERENTIATION","0.00216440610994993","0.0358272870199947","0.431707695803346","0.805083484621251","1.26001111268303","95","c(""Grn"", ""Csf1r"", ""Kcnj10"", ""Igf1"", ""Lrp1"", ""C1qa"", ""Trem2"", ""Pmp22"", ""Pdgfb"", ""Zeb2"", ""Enpp2"", ""Klf15"", ""Id2"", ""App"", ""Tcf7l2"", ""Pparg"", ""Mag"", ""Il1b"", ""B4galt5"")"
"220","GOBP_VESICLE_MEDIATED_TRANSPORT","9.01754481664877e-11","3.17192138925621e-08","0.839088935621274","0.811815076087122","1.26175979033277","360","c(""Mrc1"", ""Sirpa"", ""Grn"", ""Timd4"", ""Nr1h3"", ""Apoe"", ""C3"", ""Cd302"", ""Mertk"", ""Rhob"", ""Fcgr1"", ""Axl"", ""Aif1"", ""Stab2"", ""Lrp1"", ""Cd22"", ""Treml4"", ""Fcgr3"", ""Trf"", ""Lyn"", ""Tgm2"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Apoc1"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Fcgr4"", ""Msr1"", ""Cd300a"", ""Rab3il1"", ""Hck"", ""Fcer1g"", ""Fcgr2b"", ""Spi1"", ""Pros1"", ""Ptafr"", ""Lgals3"", ""Cd63"", ""Atp13a2"", ""Scamp5"", ""Abca1"", ""Lilrb4a"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Ophn1"", ""Creg1"", ""Siglec1"", ""Il15"", ""Ccl8"", ""Cd163"", ""Ank2"", ""B2m"", ""Fgr"", ""Irf8"", 
""Cyfip1"", ""Cxcl16"", ""Alox15"", ""Tnfaip2"", ""Il10ra"", ""Plek"", ""Fes"", ""Krt18"", ""Snx8"", ""Rab38"", ""Nostrin"", ""Dock1"", ""Syk"", ""Ccr2"", ""Atp6v1a"", ""App"", ""Spire1"", ""Rin2"", ""Sirpb1b"", ""Pparg"", ""Cd36"", ""Ncf2"", ""Snx5"", ""Ehd4"", ""Kif1a"", ""Myo1e"", ""Scarb1"", ""Cd44"", ""Dysf"", ""Snx10"", ""Hap1"", ""Ank1"", ""Pla2g4a"", ""Pld4"", ""Ifitm3"", ""Il1b"", ""Tfrc"", ""Gga2"", ""Calr"", ""Myo5a"")"
"221","GOBP_FATTY_ACID_METABOLIC_PROCESS","0.000911305214720605","0.0202720385314133","0.477270815362862","0.805965638759962","1.26207264763022","99","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""C3"", ""Apoc1"", ""Hpgd"", ""Hpgds"", ""Fabp4"", ""Asah1"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Scd1"", ""Hacd4"", ""Alox15"", ""Gpx1"", ""Pparg"", ""Nucb2"", ""Pla2g4a"", ""Il1b"", ""Mgll"", ""Dagla"", ""Myo5a"", ""Ephx2"", ""Ltc4s"", ""Etfb"", ""Eci1"", ""Naaa"")"
"222","GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNALING_PATHWAY","0.00205341370035767","0.0345978598429843","0.431707695803346","0.806660061803739","1.26266377472817","96","c(""Slc15a3"", ""Nr1h3"", ""Unc93b1"", ""Clec4n"", ""Treml4"", ""Lyn"", ""Tyrobp"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Mefv"", ""Cd86"", ""Casp1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Tifa"", ""App"", ""Pik3ap1"", ""Cd36"", ""Nlrp3"", ""Smpdl3b"", ""Oas3"", ""Oas1a"", ""Irf7"", ""Trim30a"", ""Gbp5"")"
"223","TABULA_MURIS_SENIS_BROWN_ADIPOSE_TISSUE_B_CELL_AGEING","0.000148506620004731","0.00549865300912253","0.518848077743792","0.808732186566677","1.263954274774","130","c(""Grn"", ""Ctsb"", ""Cd68"", ""Apoe"", ""Crip2"", ""C1qb"", ""Cd38"", ""Rhob"", ""Ctsh"", ""Vcam1"", ""Pltp"", ""Hexb"", ""P2ry13"", ""Fcgrt"", ""Fcer1g"", ""Psap"", ""Cdkn1a"", ""Ctsz"", ""Lgals3"", ""Fabp4"", ""Ifi30"", ""Timp2"", ""Lgals3bp"", ""Tgfbi"", ""Lair1"", ""B2m"", ""Irf8"", ""Lyz2"", ""Anxa4"", ""App"", ""Prnp"", ""Lmna"", ""Cd36"", ""Prr13"", ""Gas7"", ""H2-K1"", ""Gstm1"", ""Tmem176a"", ""Pou2f2"", ""Jun"", ""Mt2"", ""Mgll"", ""Aldh2"", ""Sgk1"", ""Tmem176b"", ""Cst3"", ""Bst2"", ""Pkig"", ""Rogdi"", ""Hsp90b1"", ""Thbd"", ""Tpi1"", ""Vsir"", ""Tmed3"", ""Cox5a"")"
"224","GOBP_WOUND_HEALING","0.000177980691272794","0.00633971728153978","0.518848077743792","0.808573306421954","1.2641386965565","124","c(""P2ry12"", ""Apoe"", ""Igf1"", ""Mertk"", ""Axl"", ""Tsku"", ""Lyn"", ""Slc11a1"", ""Hmox1"", ""Entpd1"", ""Fcer1g"", ""Pdgfb"", ""Il1a"", ""Pros1"", ""Cdkn1a"", ""Slc12a2"", ""Lilrb4a"", ""Dst"", ""Pdgfa"", ""Alox15"", ""Emilin2"", ""Plek"", ""F11r"", ""Syk"", ""Ccr2"", ""Gpx1"", ""Prcp"", ""Pparg"", ""Dsp"", ""Cd36"", ""Col5a1"", ""Cd44"", ""Dysf"", ""Il6ra"", ""Plau"", ""Hbegf"", ""F10"", ""Pla2g4a"", ""Selp"")"
"225","GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","0.00137141155808757","0.0266148422376442","0.45505986738723","0.808328738112726","1.26525048771522","104","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoc1"", ""Glul"", ""Hpgds"", ""Gatm"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Scd1"", ""Hacd4"", ""Alox15"", ""Kynu"", ""Gsto1"", ""Syk"", ""Pla2g4a"", ""Atp2b4"", ""Il1b"", ""Mgll"", ""Myo5a"")"
"226","GOBP_PEPTIDYL_TYROSINE_MODIFICATION","0.000609066459329393","0.0155810274232083","0.477270815362862","0.80903295463651","1.26533978505897","112","c(""Csf1r"", ""Igf1"", ""Clec4n"", ""Il18"", ""Lyn"", ""Trem2"", ""Cd300a"", ""Hck"", ""Pdgfb"", ""Lilra5"", ""Lilrb4a"", ""Sh2d1b1"", ""Plcg2"", ""Pdgfa"", ""Il15"", ""Kitl"", ""Fgr"", ""Enpp2"", ""Fes"", ""Syk"", ""App"", ""Prnp"", ""Cd36"", ""Hgf"", ""Sh3bp5"", ""Ehd4"", ""Cd44"", ""Il6ra"", ""Hbegf"", ""Efna5"")"
"227","GOBP_INORGANIC_ION_HOMEOSTASIS","3.67626799053456e-05","0.0018309766593565","0.557332238758646","0.811593408594209","1.26588131408092","146","c(""Tbxas1"", ""Mt1"", ""Kcnj10"", ""Apoe"", ""Slc40a1"", ""Hexb"", ""Trf"", ""Lyn"", ""Tgm2"", ""Slc11a1"", ""Spp1"", ""Hmox1"", ""Il1a"", ""Fth1"", ""Slc12a2"", ""Atp13a2"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""Ccl8"", ""Ank2"", ""B2m"", ""Tgfb2"", ""Gsto1"", ""Ccr2"", ""Atp6v1a"", ""App"", ""Prnp"", ""Snx10"", ""Hap1"", ""Nucb2"", ""Ank1"", ""Mt2"", ""Atp2b4"", ""Tfrc"", ""Ckb"", ""Myo5a"", ""Sgk1"", ""Clec4b1"", ""Atp2b1"", ""Ccl21a"", ""Sod1"", ""Sod2"", ""P2ry6"", ""Frrs1"", ""Camk2d"")"
"228","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","0.00286736059765489","0.044333806163741","0.431707695803346","0.807969147467802","1.2662021582","85","c(""Grn"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Rhob"", ""Ctsh"", ""Hmox1"", ""Pdgfb"", ""Glul"", ""Cd63"", ""Sash1"", ""Plcg2"", ""Tgfb2"", ""Enpp2"", ""Dock1"", ""Rin2"", ""Prcp"", ""P2rx4"", ""Pparg"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Calr"", ""Arhgap5"")"
"229","GOMF_ENDOPEPTIDASE_ACTIVITY","0.00338532877882089","0.0488528983774461","0.431707695803346","0.808878569787031","1.26633519890979","87","c(""Ctsb"", ""Lgmn"", ""Ctsh"", ""Ctss"", ""Cd5l"", ""Ctsc"", ""Adamdec1"", ""Ctsz"", ""Mmp2"", ""Htra3"", ""Casp1"", ""Casp4"", ""Psmb11"", ""Hgf"", ""Plau"", ""F10"")"
"230","GOBP_LEUKOCYTE_CHEMOTAXIS","0.00113210881573487","0.0235111011621986","0.45505986738723","0.809288899048332","1.26641369019225","107","c(""Csf1r"", ""C3ar1"", ""Lgmn"", ""Aif1"", ""Fcgr3"", ""Lyn"", ""Spp1"", ""Pla2g7"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Pdgfb"", ""Spi1"", ""Lgals3"", ""Itga9"", ""Mmp2"", ""Slc12a2"", ""Pf4"", ""Cmklr1"", ""Ccl6"", ""Trpm2"", ""Ninj1"", ""Ccl8"", ""Ptpro"", ""Slamf8"", ""Cxcl16"", ""Syk"", ""Ccr2"", ""App"", ""Slamf9"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Il1b"", ""Calr"", ""Gpr35"", ""Gas6"", ""Ccl3"", ""Ccl21a"")"
"231","PLASARI_TGFB1_TARGETS_10HR_DN","0.00015530832071387","0.0056758131751796","0.518848077743792","0.810766675167331","1.26760374484835","119","c(""Mrc1"", ""Mt1"", ""C3ar1"", ""Igf1"", ""Vcam1"", ""Slc40a1"", ""Il18"", ""Pmp22"", ""Tmem86a"", ""Ccl12"", ""Mgst1"", ""Slc12a2"", ""Lpl"", ""Dab2"", ""Kitl"", ""Hacd4"", ""Fmnl2"", ""Plek"", ""Lrrn3"", ""Plekhg1"", ""Tcf7l2"", ""Cd36"", ""Sh3bp5"", ""Oasl2"", ""Thsd7a"", ""Evi2a"")"
"232","GOBP_RESPONSE_TO_SALT","0.000339491694894532","0.0102174291917991","0.49849310876659","0.810992491900577","1.26920560276823","111","c(""Mt1"", ""P2ry12"", ""Lgmn"", ""Kcnj10"", ""Cebpa"", ""Chp2"", ""Tgm2"", ""Pdgfb"", ""Fabp4"", ""Slc12a2"", ""Casp1"", ""Trpm2"", ""Plcg2"", ""B2m"", ""Slc1a2"", ""Alox15"", ""S100a16"", ""Id2"", ""App"", ""P2rx4"", ""Pparg"", ""Cd36"", ""Krt8"", ""Pla2g4a"", ""Jun"", ""Atp2b4"", ""Il1b"")"
