"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"161","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE","4.251415668083e-06","0.000254749302005921","0.610526878385931","0.806684878644481","1.25609715885411","206","c(""Slc15a3"", ""C1qc"", ""Fcna"", ""C3ar1"", ""Nr1h3"", ""C3"", ""C1qb"", ""Cd38"", ""Unc93b1"", ""Dusp3"", ""Clec4n"", ""Cd22"", ""Treml4"", ""C1qa"", ""Lyn"", ""Tyrobp"", ""Cfp"", ""Cd5l"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Cmklr1"", ""Lilrb4a"", ""Casp1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Nlrc4"", ""Ifi204"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Ermap"", ""Syk"", ""Themis2"", ""Tifa"", ""App"", ""Prnp"", ""Pik3ap1"", ""Cd36"", ""Ifi205"")"
"162","GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION","0.00126096403591905","0.0180579566653313","0.45505986738723","0.803907199183878","1.25948142487919","104","c(""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Aif1"", ""Lyn"", ""Pla2g7"", ""Trem2"", ""Cd300a"", ""Ccl24"", ""Ccl12"", ""Il1a"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Cmklr1"", ""Ninj1"", ""Kitl"", ""Slamf8"", ""Ccr2"", ""App"", ""P2rx4"", ""Fut4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Selp"", ""Il1b"", ""Calr"", ""Gas6"", ""Ccl21a"")"
"163","GOBP_EXPORT_FROM_CELL","1.01196844987194e-07","1.64589440025601e-05","0.704975715167238","0.808127130890309","1.25969075729767","247","c(""Ptgs1"", ""P2ry12"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Tspan4"", ""Cd38"", ""Mertk"", ""Axl"", ""Lrp1"", ""Slc40a1"", ""Fcgr3"", ""Lyn"", ""Tgm2"", ""Spp1"", ""Hmox1"", ""Trem2"", ""Fcgr4"", ""Entpd1"", ""Cd300a"", ""Rab3il1"", ""Hck"", ""Fcer1g"", ""Psap"", ""Il1a"", ""Spi1"", ""Glul"", ""Ptafr"", ""Lgals3"", ""Slc12a2"", ""Atp13a2"", ""Scamp5"", ""Abca1"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Ccl8"", ""Fgr"", ""Tgfb2"", ""Tnfaip2"", ""Plek"", ""Fes"", ""Tnfrsf11a"", ""Syk"", ""Ccr2"", ""Tcf7l2"", ""Pparg"", ""Cxcl12"", ""Ppp1r9a"", ""Oxct1"", ""Hap1"", ""Nucb2"", ""Efna5"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", 
""Slc6a9"", ""Myo5a"", ""Kcna2"", ""Ly6e"", ""Atp2b1"", ""Syngr2"", ""Tnfrsf1b"")"
"164","GOBP_WOUND_HEALING","0.000239240934292754","0.00579522986579363","0.518848077743792","0.808573306421954","1.26097602916961","124","c(""P2ry12"", ""Apoe"", ""Igf1"", ""Mertk"", ""Axl"", ""Tsku"", ""Lyn"", ""Slc11a1"", ""Hmox1"", ""Entpd1"", ""Fcer1g"", ""Pdgfb"", ""Il1a"", ""Pros1"", ""Cdkn1a"", ""Slc12a2"", ""Lilrb4a"", ""Dst"", ""Pdgfa"", ""Alox15"", ""Emilin2"", ""Plek"", ""F11r"", ""Syk"", ""Ccr2"", ""Gpx1"", ""Prcp"", ""Pparg"", ""Dsp"", ""Cd36"", ""Col5a1"", ""Cd44"", ""Dysf"", ""Il6ra"", ""Plau"", ""Hbegf"", ""F10"", ""Pla2g4a"", ""Selp"")"
"165","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","0.00651967472808339","0.0480430399865562","0.407017918923954","0.805193716421594","1.26237772366329","75","c(""Grn"", ""Igf1"", ""Il18"", ""Tgm1"", ""Hmox1"", ""Ccl24"", ""Pdgfb"", ""Glul"", ""Hlx"", ""Tcf7l2"", ""Cxcl12"", ""Dysf"", ""Jun"", ""Arg1"")"
"166","GOBP_GLIAL_CELL_DIFFERENTIATION","0.00253691609116543","0.0276390332037497","0.431707695803346","0.805083484621251","1.26251440997143","95","c(""Grn"", ""Csf1r"", ""Kcnj10"", ""Igf1"", ""Lrp1"", ""C1qa"", ""Trem2"", ""Pmp22"", ""Pdgfb"", ""Zeb2"", ""Enpp2"", ""Klf15"", ""Id2"", ""App"", ""Tcf7l2"", ""Pparg"", ""Mag"", ""Il1b"", ""B4galt5"")"
"167","GOBP_PEPTIDYL_TYROSINE_MODIFICATION","0.000412401665039535","0.00878483766248894","0.49849310876659","0.80903295463651","1.2626260033232","112","c(""Csf1r"", ""Igf1"", ""Clec4n"", ""Il18"", ""Lyn"", ""Trem2"", ""Cd300a"", ""Hck"", ""Pdgfb"", ""Lilra5"", ""Lilrb4a"", ""Sh2d1b1"", ""Plcg2"", ""Pdgfa"", ""Il15"", ""Kitl"", ""Fgr"", ""Enpp2"", ""Fes"", ""Syk"", ""App"", ""Prnp"", ""Cd36"", ""Hgf"", ""Sh3bp5"", ""Ehd4"", ""Cd44"", ""Il6ra"", ""Hbegf"", ""Efna5"")"
"168","GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","0.00488046306209136","0.0405577167605183","0.407017918923954","0.805654750529467","1.26293488582747","76","c(""Grn"", ""Mt1"", ""Lgmn"", ""Apoe"", ""Axl"", ""Lrp1"", ""Epor"", ""Hmox1"", ""Cebpb"", ""Cx3cr1"", ""Mag"", ""Jun"")"
"169","GOBP_FATTY_ACID_METABOLIC_PROCESS","0.00116892456426477","0.0171718789214896","0.45505986738723","0.805965638759962","1.26339392104859","99","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""C3"", ""Apoc1"", ""Hpgd"", ""Hpgds"", ""Fabp4"", ""Asah1"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Scd1"", ""Hacd4"", ""Alox15"", ""Gpx1"", ""Pparg"", ""Nucb2"", ""Pla2g4a"", ""Il1b"", ""Mgll"", ""Dagla"", ""Myo5a"", ""Ephx2"", ""Ltc4s"", ""Etfb"", ""Eci1"", ""Naaa"")"
"170","GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","0.00276188581815681","0.0287160456983701","0.431707695803346","0.807969147467802","1.26387578806372","85","c(""Grn"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Rhob"", ""Ctsh"", ""Hmox1"", ""Pdgfb"", ""Glul"", ""Cd63"", ""Sash1"", ""Plcg2"", ""Tgfb2"", ""Enpp2"", ""Dock1"", ""Rin2"", ""Prcp"", ""P2rx4"", ""Pparg"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Calr"", ""Arhgap5"")"
"171","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","4.25234726596746e-08","8.06882893717325e-06","0.719512826338911","0.81024153133748","1.26419786799884","267","c(""Grn"", ""Csf1r"", ""Slc15a3"", ""C3ar1"", ""P2ry12"", ""Nr1h3"", ""Lgmn"", ""C3"", ""Unc93b1"", ""Fcgr1"", ""Aif1"", ""Lrp1"", ""Ctss"", ""Cebpa"", ""Clec4n"", ""Il18"", ""Treml4"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Ctsc"", ""Pla2g7"", ""Cd300lf"", ""Trem2"", ""Ly86"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Cd180"", ""Pdgfb"", ""Lilra5"", ""Nupr1"", ""Spi1"", ""Mefv"", ""Cd86"", ""Fabp4"", ""Lpl"", ""Sash1"", ""Cmklr1"", ""Casp1"", ""Sh2d1b1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Cebpb"", ""Casp4"", ""Cadm1"", ""Nlrc4"", ""Emilin2"", ""Ifi204"", ""Tnfrsf11a"", ""Lacc1"", ""Havcr2"", ""Ifih1"", 
""Syk"", ""Ccr2"", ""Tifa"", ""App"", ""Pik3ap1"", ""P2rx4"", ""Cd36"", ""Cx3cr1"", ""Ifi205"", ""Cxcl12"", ""H2-K1"", ""Dysf"", ""Plau"", ""Nlrp3"", ""Smpdl3b"", ""Arg1"", ""Il1b"", ""Calr"", ""Pde2a"", ""Gas6"", ""Ccl3"", ""Oas3"", ""Ccl21a"", ""Oas1a"", ""Irf7"", ""Trim30a"")"
"172","GOBP_CALCIUM_MEDIATED_SIGNALING","0.00420987914583169","0.0372992016150146","0.407017918923954","0.808089266802463","1.26450386394125","80","c(""P2ry12"", ""Igf1"", ""Vcam1"", ""Cd22"", ""Chp2"", ""Trem2"", ""Cmklr1"", ""Trpm2"", ""Plcg2"", ""Ank2"", ""Syk"", ""Ccr2"", ""App"", ""Prnp"", ""P2rx4"", ""Cx3cr1"", ""Ppp1r9a"", ""Selp"", ""Atp2b4"")"
"173","GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNALING_PATHWAY","0.00231470859826494","0.0262218481504938","0.431707695803346","0.806660061803739","1.26455828081441","96","c(""Slc15a3"", ""Nr1h3"", ""Unc93b1"", ""Clec4n"", ""Treml4"", ""Lyn"", ""Tyrobp"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Mefv"", ""Cd86"", ""Casp1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Tifa"", ""App"", ""Pik3ap1"", ""Cd36"", ""Nlrp3"", ""Smpdl3b"", ""Oas3"", ""Oas1a"", ""Irf7"", ""Trim30a"", ""Gbp5"")"
"174","GOBP_LEUKOCYTE_CHEMOTAXIS","0.000746447520739011","0.0125900815164646","0.477270815362862","0.809288899048332","1.26562533708412","107","c(""Csf1r"", ""C3ar1"", ""Lgmn"", ""Aif1"", ""Fcgr3"", ""Lyn"", ""Spp1"", ""Pla2g7"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Pdgfb"", ""Spi1"", ""Lgals3"", ""Itga9"", ""Mmp2"", ""Slc12a2"", ""Pf4"", ""Cmklr1"", ""Ccl6"", ""Trpm2"", ""Ninj1"", ""Ccl8"", ""Ptpro"", ""Slamf8"", ""Cxcl16"", ""Syk"", ""Ccr2"", ""App"", ""Slamf9"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Il1b"", ""Calr"", ""Gpr35"", ""Gas6"", ""Ccl3"", ""Ccl21a"")"
"175","GOBP_INORGANIC_ION_HOMEOSTASIS","6.8248213701975e-05","0.00225219105216517","0.538434096309916","0.811593408594209","1.26581285942957","146","c(""Tbxas1"", ""Mt1"", ""Kcnj10"", ""Apoe"", ""Slc40a1"", ""Hexb"", ""Trf"", ""Lyn"", ""Tgm2"", ""Slc11a1"", ""Spp1"", ""Hmox1"", ""Il1a"", ""Fth1"", ""Slc12a2"", ""Atp13a2"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""Ccl8"", ""Ank2"", ""B2m"", ""Tgfb2"", ""Gsto1"", ""Ccr2"", ""Atp6v1a"", ""App"", ""Prnp"", ""Snx10"", ""Hap1"", ""Nucb2"", ""Ank1"", ""Mt2"", ""Atp2b4"", ""Tfrc"", ""Ckb"", ""Myo5a"", ""Sgk1"", ""Clec4b1"", ""Atp2b1"", ""Ccl21a"", ""Sod1"", ""Sod2"", ""P2ry6"", ""Frrs1"", ""Camk2d"")"
"176","GOBP_RESPONSE_TO_SALT","0.000572431595224954","0.0109531659019094","0.477270815362862","0.810992491900577","1.26587970833621","111","c(""Mt1"", ""P2ry12"", ""Lgmn"", ""Kcnj10"", ""Cebpa"", ""Chp2"", ""Tgm2"", ""Pdgfb"", ""Fabp4"", ""Slc12a2"", ""Casp1"", ""Trpm2"", ""Plcg2"", ""B2m"", ""Slc1a2"", ""Alox15"", ""S100a16"", ""Id2"", ""App"", ""P2rx4"", ""Pparg"", ""Cd36"", ""Krt8"", ""Pla2g4a"", ""Jun"", ""Atp2b4"", ""Il1b"")"
"177","GOBP_VESICLE_MEDIATED_TRANSPORT","1.12664502891755e-10","6.41342682711313e-08","0.839088935621274","0.811815076087122","1.26599688554364","360","c(""Mrc1"", ""Sirpa"", ""Grn"", ""Timd4"", ""Nr1h3"", ""Apoe"", ""C3"", ""Cd302"", ""Mertk"", ""Rhob"", ""Fcgr1"", ""Axl"", ""Aif1"", ""Stab2"", ""Lrp1"", ""Cd22"", ""Treml4"", ""Fcgr3"", ""Trf"", ""Lyn"", ""Tgm2"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Apoc1"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Fcgr4"", ""Msr1"", ""Cd300a"", ""Rab3il1"", ""Hck"", ""Fcer1g"", ""Fcgr2b"", ""Spi1"", ""Pros1"", ""Ptafr"", ""Lgals3"", ""Cd63"", ""Atp13a2"", ""Scamp5"", ""Abca1"", ""Lilrb4a"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Ophn1"", ""Creg1"", ""Siglec1"", ""Il15"", ""Ccl8"", ""Cd163"", ""Ank2"", ""B2m"", ""Fgr"", ""Irf8"", 
""Cyfip1"", ""Cxcl16"", ""Alox15"", ""Tnfaip2"", ""Il10ra"", ""Plek"", ""Fes"", ""Krt18"", ""Snx8"", ""Rab38"", ""Nostrin"", ""Dock1"", ""Syk"", ""Ccr2"", ""Atp6v1a"", ""App"", ""Spire1"", ""Rin2"", ""Sirpb1b"", ""Pparg"", ""Cd36"", ""Ncf2"", ""Snx5"", ""Ehd4"", ""Kif1a"", ""Myo1e"", ""Scarb1"", ""Cd44"", ""Dysf"", ""Snx10"", ""Hap1"", ""Ank1"", ""Pla2g4a"", ""Pld4"", ""Ifitm3"", ""Il1b"", ""Tfrc"", ""Gga2"", ""Calr"", ""Myo5a"")"
"178","GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","0.000764765024259939","0.0127107296367874","0.477270815362862","0.808328738112726","1.26640865000656","104","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoc1"", ""Glul"", ""Hpgds"", ""Gatm"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Scd1"", ""Hacd4"", ""Alox15"", ""Kynu"", ""Gsto1"", ""Syk"", ""Pla2g4a"", ""Atp2b4"", ""Il1b"", ""Mgll"", ""Myo5a"")"
"179","GOBP_RESPONSE_TO_WOUNDING","4.251415668083e-06","0.000254749302005921","0.610526878385931","0.815879689783898","1.26908472734175","173","c(""Grn"", ""P2ry12"", ""Apoe"", ""Igf1"", ""Sulf2"", ""Mertk"", ""Axl"", ""Lrp1"", ""Tsku"", ""Lyn"", ""Tyrobp"", ""Slc11a1"", ""Hmox1"", ""Trem2"", ""Entpd1"", ""Fcer1g"", ""Pdgfb"", ""Il1a"", ""Pros1"", ""Cdkn1a"", ""Mmp2"", ""Slc12a2"", ""Lilrb4a"", ""Plcg2"", ""Dst"", ""Pdgfa"", ""Nrep"", ""Slc1a2"", ""Alox15"", ""Emilin2"", ""Plek"", ""F11r"", ""Syk"", ""Ccr2"", ""Gpx1"", ""Prcp"", ""Lcp1"", ""P2rx4"", ""Pparg"", ""Dsp"", ""Cd36"", ""Col5a1"", ""Cd44"", ""Dysf"", ""Il6ra"", ""Plau"", ""Hbegf"", ""F10"", ""Pla2g4a"", ""Mag"", ""Selp"", ""Jun"")"
"180","GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING","0.000609066459329393","0.0112751571373417","0.477270815362862","0.811579545042194","1.26920761729522","107","c(""Mt1"", ""P2ry12"", ""Apoe"", ""Igf1"", ""Vcam1"", ""Cd22"", ""Chp2"", ""Trem2"", ""Cmklr1"", ""Trpm2"", ""Plcg2"", ""Ank2"", ""Syk"", ""Ccr2"", ""App"", ""Prnp"", ""P2rx4"", ""Cd36"", ""Cx3cr1"", ""Ppp1r9a"", ""Nucb2"", ""Selp"", ""Mt2"", ""Atp2b4"", ""Pde2a"")"
"181","GOBP_TAXIS","2.76874536233148e-06","0.000195789790328037","0.627256739718528","0.817048668724878","1.27066286831316","169","c(""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Dusp3"", ""Aif1"", ""Vcam1"", ""Lrp1"", ""Fcgr3"", ""Lyn"", ""Ear2"", ""Spp1"", ""Pla2g7"", ""Trem2"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Sema6d"", ""Pdgfb"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Itga9"", ""Mmp2"", ""Slc12a2"", ""Pf4"", ""Cmklr1"", ""Ccl6"", ""Trpm2"", ""Ninj1"", ""Pdgfa"", ""Ccl8"", ""Ptpro"", ""Slamf8"", ""Nrp2"", ""Cxcl16"", ""Enpp2"", ""Fes"", ""Syk"", ""Ccr2"", ""App"", ""Slamf9"", ""P2rx4"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Dysf"", ""Lox"", ""Hbegf"", ""Rnase2a"", ""Il1b"", ""Calr"", ""Gpr35"", ""Gas6"", ""Ccl3"")"
"182","GOBP_RESPONSE_TO_METAL_ION","0.000599907739098823","0.0112751571373417","0.477270815362862","0.813638063153643","1.27305246311782","106","c(""Mt1"", ""Lgmn"", ""Kcnj10"", ""Slc40a1"", ""Cebpa"", ""Chp2"", ""Trf"", ""Slc11a1"", ""Hmox1"", ""Il1a"", ""Fabp4"", ""Slc12a2"", ""Gatm"", ""Atp13a2"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""B2m"", ""Alox15"", ""S100a16"", ""Id2"", ""App"", ""Prnp"", ""P2rx4"", ""Pparg"", ""Pla2g4a"", ""Jun"", ""Mt2"", ""Tfrc"", ""Hvcn1"")"
"183","GOBP_STEROID_METABOLIC_PROCESS","0.00194436387496096","0.0235495560813091","0.45505986738723","0.814412611639099","1.27452057083134","88","c(""Apoe"", ""Igf1"", ""Lrp1"", ""Cebpa"", ""Tsku"", ""Spp1"", ""Apoc1"", ""Pmp22"", ""Il1a"", ""Asah1"", ""Abca1"", ""Dab2"", ""Lima1"", ""App"", ""Scarb1"", ""Pde8b"", ""Comt"", ""Igfbp7"", ""Ephx2"", ""Sod1"")"
"184","GOBP_CHEMICAL_HOMEOSTASIS","2.86164912987225e-09","7.23997229857679e-07","0.774939030136436","0.817174171762269","1.27459461763718","281","c(""Grn"", ""Tbxas1"", ""Mt1"", ""Nr1h3"", ""Kcnj10"", ""Apoe"", ""Igf1"", ""Ctsh"", ""Vcam1"", ""Lrp1"", ""Slc40a1"", ""Cebpa"", ""Hexb"", ""Tsku"", ""Il18"", ""Chp2"", ""Trf"", ""Lyn"", ""Tgm2"", ""Slc11a1"", ""Spp1"", ""Hmox1"", ""Trem2"", ""Il1a"", ""Glul"", ""Fth1"", ""Atp6v0d2"", ""Fabp4"", ""Slc12a2"", ""Lpl"", ""Fabp5"", ""Atp13a2"", ""Abca1"", ""Trpm2"", ""Scd1"", ""Hfe"", ""Plcg2"", ""Creg1"", ""Ccl8"", ""Lima1"", ""Ank2"", ""Slamf8"", ""B2m"", ""Tgfb2"", ""Kcnj16"", ""Hk3"", ""Lacc1"", ""Rab38"", ""Gsto1"", ""Klf15"", ""Pygl"", ""Ccr2"", ""Atp6v1a"", ""App"", ""Prnp"", ""Gpx1"", ""Tcf7l2"", ""Prcp"", 
""Pparg"", ""Gm6377"", ""Scarb1"", ""Oxct1"", ""Snx10"", ""Hap1"", ""Nucb2"", ""Efna5"", ""Ank1"", ""Pla2g4a"", ""Pde8b"", ""Mt2"", ""Atp2b4"", ""Tfrc"", ""Hvcn1"", ""Ckb"", ""Myo5a"", ""Sgk1"", ""Clec4b1"", ""Gas6"", ""Atp2b1"", ""Ccl21a"", ""Gramd1b"", ""Ephx2"", ""Oas1a"", ""Sod1"", ""Ehd1"")"
"185","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","0.00358464187218418","0.0340092897623474","0.431707695803346","0.814890897488611","1.27497590401651","72","c(""Sirpa"", ""Grn"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Trem2"", ""Fcgr2b"", ""Mefv"", ""Metrnl"", ""Slamf8"", ""Il10ra"", ""Gpx1"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cd44"", ""Nlrp3"", ""Smpdl3b"")"
"186","GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","0.00146491471511991","0.0197321253320589","0.45505986738723","0.814493490499702","1.27680113122496","94","c(""Sirpa"", ""Csf1r"", ""Igf1"", ""Axl"", ""Il18"", ""Fcgr3"", ""Tyrobp"", ""Cybb"", ""Trem2"", ""Fcer1g"", ""Lilra5"", ""Il1a"", ""Ptafr"", ""Lpl"", ""Lilrb4a"", ""Cd14"", ""Plcg2"", ""Tmem106a"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Ccr2"", ""Oas2"", ""App"", ""Gpnmb"", ""Slamf9"", ""Cd36"", ""Cx3cr1"", ""H2-K1"")"
"187","GOBP_MONOATOMIC_ION_HOMEOSTASIS","1.3775700453848e-06","0.000101184741720684","0.643551836150722","0.82097468146835","1.27699778135915","166","c(""Grn"", ""Tbxas1"", ""Mt1"", ""Kcnj10"", ""Apoe"", ""Slc40a1"", ""Hexb"", ""Chp2"", ""Trf"", ""Lyn"", ""Tgm2"", ""Slc11a1"", ""Spp1"", ""Hmox1"", ""Il1a"", ""Fth1"", ""Atp6v0d2"", ""Slc12a2"", ""Atp13a2"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""Creg1"", ""Ccl8"", ""Ank2"", ""Slamf8"", ""B2m"", ""Tgfb2"", ""Kcnj16"", ""Lacc1"", ""Rab38"", ""Gsto1"", ""Ccr2"", ""Atp6v1a"", ""App"", ""Prnp"", ""Gm6377"", ""Snx10"", ""Hap1"", ""Nucb2"", ""Ank1"", ""Mt2"", ""Atp2b4"", ""Tfrc"", ""Hvcn1"", ""Ckb"", ""Myo5a"", ""Sgk1"", ""Clec4b1"")"
"188","GOBP_GRANULOCYTE_MIGRATION","0.00373322676061957","0.0348733279920048","0.431707695803346","0.816732604409714","1.27933143481309","69","c(""Sirpa"", ""Csf1r"", ""C3ar1"", ""Fcgr3"", ""Spp1"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Il1a"", ""Lgals3"", ""Itga9"", ""Pf4"", ""Cmklr1"", ""Ccl6"", ""Ccl8"", ""Slamf8"", ""Syk"", ""Fut4"", ""Dysf"")"
"189","GOBP_HEMOSTASIS","0.00630245426221645","0.0473620077724979","0.407017918923954","0.814732458869182","1.27933780630841","64","c(""P2ry12"", ""Apoe"", ""Mertk"", ""Axl"", ""Lyn"", ""Entpd1"", ""Fcer1g"", ""Pdgfb"", ""Pros1"", ""Lilrb4a"", ""Pdgfa"", ""Emilin2"", ""Plek"", ""F11r"", ""Syk"", ""Cd36"", ""Il6ra"", ""Plau"", ""F10"", ""Pla2g4a"", ""Selp"")"
"190","GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","0.000848041043964032","0.0137927818364721","0.477270815362862","0.817768121293519","1.28240618130931","95","c(""Csf1r"", ""Igf1"", ""Clec4n"", ""Il18"", ""Lyn"", ""Trem2"", ""Cd300a"", ""Pdgfb"", ""Lilra5"", ""Lilrb4a"", ""Sh2d1b1"", ""Plcg2"", ""Pdgfa"", ""Il15"", ""Kitl"", ""Enpp2"", ""Syk"", ""App"", ""Prnp"", ""Cd36"", ""Hgf"", ""Sh3bp5"", ""Ehd4"", ""Cd44"", ""Il6ra"", ""Hbegf"", ""Efna5"")"
"191","GOBP_SYNAPSE_ORGANIZATION","3.17114252294084e-05","0.00120344858745605","0.557332238758646","0.822642170296964","1.28312353718168","128","c(""Grn"", ""C1qc"", ""Lgmn"", ""Apoe"", ""C3"", ""C1qb"", ""Rhob"", ""C1qa"", ""Trem2"", ""Pmp22"", ""Plxnb2"", ""Pdgfb"", ""Fcgr2b"", ""Myo9a"", ""Ophn1"", ""Ptpro"", ""Cyfip1"", ""Cadm1"", ""Nrp2"", ""Il10ra"", ""Dock7"", ""Lrrn3"", ""App"", ""Prnp"", ""Tanc2"", ""Cx3cr1"", ""Kif1a"", ""Ppp1r9a"", ""Ppfia4"", ""Efna5"")"
"192","GOBP_REGULATED_EXOCYTOSIS","0.00660079188931197","0.0483279843471491","0.407017918923954","0.817087619152899","1.28335383886962","62","c(""Lyn"", ""Hmox1"", ""Fcgr4"", ""Cd300a"", ""Fcer1g"", ""Spi1"", ""Ptafr"", ""Scamp5"", ""Fgr"", ""Plek"", ""Fes"", ""Syk"", ""Ccr2"")"
"193","GOBP_LIPID_CATABOLIC_PROCESS","0.00172633664447446","0.0219595448140154","0.45505986738723","0.82022205864612","1.28396115162664","73","c(""Apoe"", ""Lrp1"", ""Hexb"", ""Pla2g2d"", ""Spp1"", ""Pla2g7"", ""Apoc1"", ""Hpgd"", ""Psap"", ""Asah1"", ""Lpl"", ""Abcd2"", ""Plcg2"", ""Plbd1"", ""Enpp2"", ""Scarb1"", ""Oxct1"", ""Pla2g4a"", ""Smpdl3b"", ""Il1b"", ""Mgll"", ""Dagla"", ""Gm2a"", ""Smpdl3a"", ""Etfb"", ""Eci1"", ""Naaa"", ""Acer3"", ""Sorl1"", ""Prkcd"")"
"194","GOBP_PHOSPHOLIPID_METABOLIC_PROCESS","0.00238877771786945","0.0267943195250677","0.431707695803346","0.818823177025987","1.2849743633382","77","c(""Nr1h3"", ""Hexb"", ""Lpcat2"", ""Pla2g2d"", ""Pla2g7"", ""Apoc1"", ""Pigz"", ""Pdgfb"", ""Fabp5"", ""Plcg2"", ""Plbd1"", ""Pdgfa"", ""Alox15"", ""Enpp2"", ""Plek"", ""Rab38"", ""Cds1"", ""Scarb1"", ""Plpp1"", ""Pla2g4a"", ""Smpdl3b"")"
"195","GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM","0.00209459616073338","0.0248406013436974","0.431707695803346","0.820291191317859","1.28604745133741","75","c(""Ptgs1"", ""Tbxas1"", ""Apoe"", ""Cd38"", ""Lrp1"", ""Il18"", ""Pdgfb"", ""Zeb2"", ""Mmp2"", ""Scpep1"", ""Tjp1"", ""Gpx1"", ""P2rx4"", ""Cd36"", ""Mgll"", ""Pde2a"", ""Rgs2"", ""Atp2b1"", ""Sod1"", ""Ptprm"", ""Sod2"")"
"196","GOBP_REGULATION_OF_BLOOD_CIRCULATION","0.00209459616073338","0.0248406013436974","0.431707695803346","0.820537008372644","1.28643284179405","75","c(""Ptgs1"", ""Tbxas1"", ""Cd38"", ""Pdgfb"", ""Tmem65"", ""Mmp2"", ""Scn1b"", ""Ank2"", ""Tgfb2"", ""App"", ""P2rx4"", ""Dsp"", ""Hbegf"", ""Atp2b4"", ""Mgll"", ""Rgs2"", ""Atp2b1"")"
"197","GOBP_INTERLEUKIN_6_PRODUCTION","0.00291601067921128","0.0297746920025295","0.431707695803346","0.821304379680623","1.28649267190023","69","c(""Sirpa"", ""Unc93b1"", ""Aif1"", ""Il18"", ""Tyrobp"", ""Trem2"", ""Fcer1g"", ""Lilra5"", ""Il1a"", ""Ptafr"", ""Lpl"", ""Lilrb4a"", ""Plcg2"", ""Cebpb"", ""Tmem106a"", ""Havcr2"", ""Ifih1"", ""Syk"", ""App"", ""Cd36"", ""Hgf"", ""Il6ra"", ""Pou2f2"", ""Il1b"", ""Prg4"", ""Gas6"")"
