"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"268","GOBP_AMINO_ACID_METABOLIC_PROCESS","8.52082056620438e-08","2.6596321260646e-06","0.704975715167238","0.681078649745771","2.07786465779091","91","c(""Shmt1"", ""Phgdh"", ""Gcsh"", ""Odc1"", ""Mthfd1"", ""Park7"", ""Bcat1"", ""Gart"", ""Shmt2"", ""Vars"", ""Mtap"", ""Ppat"", ""Ctps"", ""Cad"", ""Pycrl"", ""Farsb"", ""Psat1"", ""Ass1"", ""Fh1"", ""Etfb"", ""Rars"", ""Eprs"", ""Mri1"", ""Ahcy"", ""Gcat"", ""Aars"", ""Gmps"", ""Kars"", ""Dhfr"", ""Aasdhppt"", ""Got2"", ""Got1"", ""Hars"", ""Qdpr"", ""Dars"", ""Yars"")"
"269","GOBP_RNA_PROCESSING","1.3096044313554e-15","1.91611498362687e-13","1.01754479730988","0.590249783454845","2.08669856227914","330","c(""Npm1"", ""Rpl14"", ""Nhp2"", ""C1qbp"", ""Rps6"", ""Pa2g4"", ""Ybx1"", ""Hspa8"", ""Mrto4"", ""Fbl"", ""Rpl7a"", ""Rpl10a"", ""Lyar"", ""Rpl5"", ""Gar1"", ""Rpl11"", ""Rsl1d1"", ""Rps7"", ""Prmt1"", ""Rps25"", ""Rps19"", ""Dkc1"", ""Nop10"", ""Mettl1"", ""Lsm7"", ""Nsun2"", ""Ebna1bp2"", ""Ncl"", ""Lsm4"", ""Txnl4a"", ""Rps8"", ""Rrs1"", ""Rpl35"", ""Rrp15"", ""Rcl1"", ""Snrpa1"", ""Snrpd1"", ""Rpl26"", ""Ppan"", ""Hnrnpa1"", ""Gtpbp4"", ""Snrpa"", ""Rps16"", ""Srsf7"", ""Rrp1b"", ""Wdr18"", ""Npm3"", ""Strap"", ""Snrpd2"", ""Sap18"", ""Pus7"", ""Rpp40"", ""Ftsj3"", ""Pus1"", ""Prpf19"", ""Snrpb"", ""Trmt61a"", 
""Wdr74"", ""Exosc7"", ""Rrp9"", ""Wdr77"", ""Prmt7"", ""Ppie"", ""Znhit6"", ""Rpp14"", ""Bop1"", ""Pusl1"", ""Tsr1"", ""Brix1"", ""Magohb"", ""Wdr46"", ""Utp18"", ""Kti12"", ""Rbmxl1"", ""Exosc5"", ""Eif6"", ""Nop2"", ""Rbm3"", ""Naf1"", ""Srsf2"", ""Gm2000"", ""Rpf2"", ""Imp4"", ""Trmt6"", ""Prpf31"", ""Nat10"", ""U2af1"", ""Wdr75"", ""Mak16"", ""Thg1l"", ""Sf3b6"", ""Ddx56"", ""Magoh"", ""Bysl"", ""Wdr4"", ""Utp14a"", ""Nop14"", ""Aars"", ""Mphosph10"", ""Nob1"", ""Nol11"", ""Snrpf"", ""Exosc8"", ""Exosc1"", ""Trmt112"", ""Ppil1"", ""Sf3b5"", ""Rrp12"", ""Phf5a"", ""Rtcb"", ""Kat2a"", ""Yrdc"", ""Ddx27"", 
""Heatr1"", ""Lsm6"", ""Bcas2"", ""Dcaf13"", ""Sgf29"", ""Dcps"", ""Trmt1"", ""Tsen2"", ""Tbrg4"", ""Thumpd3"", ""Fastkd2"", ""Snrnp40"", ""Pwp1"", ""Pes1"", ""Rps26"", ""Clns1a"", ""Utp20"", ""Rpp38"", ""Thumpd1"", ""Osgep"", ""Pop1"", ""Znhit3"", ""Ddx39b"", ""Sf3b4"", ""Nifk"")"
"270","GOBP_TRANSLATION_AT_SYNAPSE","1.4876525639844e-06","3.55366801253826e-05","0.643551836150722","0.814506677600313","2.09956658589875","34","c(""Rpl14"", ""Rpl13"", ""Rpl15"", ""Rpl8"", ""Rpl9"", ""Rpl7a"", ""Rpl10a"", ""Rpl29"", ""Rps12"", ""Rps5"", ""Rpl5"", ""Rpl4"", ""Rpl10"", ""Rps27a"", ""Rpl32"", ""Rpl27a"", ""Rps10"", ""Rpl35"", ""Rpl17"", ""Rpl26"", ""Rps16"", ""Rpl36"", ""Rpl22"", ""Rpl23"", ""Rpl36a"", ""Rplp2"", ""Rps14"", ""Rpl28"", ""Rpl23a"")"
"271","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS","7.02615937092633e-12","5.35308122537983e-10","0.887074988399873","0.628844024123353","2.10613707211553","195","c(""Nme1"", ""Ran"", ""Dctpp1"", ""Atp5g1"", ""Hspa8"", ""Shmt1"", ""Ldha"", ""Tkt"", ""Impdh2"", ""Hint1"", ""Atp5b"", ""Mthfd1"", ""Aprt"", ""Park7"", ""Ndufab1"", ""Gart"", ""Myc"", ""Atic"", ""Shmt2"", ""Dctd"", ""Pgls"", ""Ndufa12"", ""Atp5g2"", ""Nudt19"", ""Atp5d"", ""Mtap"", ""Stoml2"", ""Umps"", ""Acsl5"", ""Guk1"", ""Dnph1"", ""Nme4"", ""Ola1"", ""Ppat"", ""Nme2"", ""Dut"", ""Ndufb8"", ""Ctps"", ""Atp5o"", ""Cad"", ""Pycrl"", ""Adk"", ""Sdhb"", ""Sdhd"", ""Mdh2"", ""Atp5a1"", ""Ndufv2"", ""Atp5g3"", ""Ahcy"", ""Idh3a"", ""Ndufc2"", ""Hprt"", ""Ndufb6"", ""Nudt5"", ""Pmm1"", ""Nudt2"", ""Ndufs7"", ""Atp5j"", 
""Gmps"", ""Ndufb4"", ""Atp5c1"", ""Vdac1"", ""Aldoa"", ""Paics"", ""Ak2"", ""Kars"", ""Ndufv1"", ""Prps1"", ""Mpc1"", ""Fasn"", ""Ndufb9"", ""Ndufb10"", ""Il4"", ""Nampt"", ""Nme6"", ""Pgd"", ""Gnpnat1"", ""Pnp"", ""Ndufa9"", ""Ndufa10"", ""Macrod1"", ""Ndufb2"")"
"272","GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS","2.1217038964714e-14","2.36519467697121e-12","0.97599468306432","0.606628895174407","2.11226360177498","269","c(""Nme1"", ""Fabp5"", ""Ran"", ""Dctpp1"", ""Atp5g1"", ""Tpi1"", ""Hspa8"", ""Gapdh"", ""Shmt1"", ""Pgam1"", ""Ldha"", ""Tkt"", ""Phb2"", ""Impdh2"", ""Hint1"", ""Atp5b"", ""Mthfd1"", ""Aprt"", ""Park7"", ""Idi1"", ""Ndufab1"", ""Gart"", ""Myc"", ""Fdps"", ""Atic"", ""Dctd"", ""Pgls"", ""Ndufa12"", ""Atp5g2"", ""Nudt19"", ""Atp5d"", ""Pgk1"", ""Stoml2"", ""Umps"", ""Acsl5"", ""Guk1"", ""Dnph1"", ""Nme4"", ""Ola1"", ""Ppat"", ""Nme2"", ""Dut"", ""Ndufb8"", ""Ctps"", ""Atp5o"", ""Cad"", ""Adk"", ""Sdhb"", ""Sdhd"", ""Mdh2"", ""Atp5a1"", ""Ndufv2"", ""Atp5g3"", ""Idh3a"", ""Ndufc2"", ""Pla2g12a"", ""Hprt"", ""Ndufb6"", 
""Nudt5"", ""Nudt2"", ""Ndufs7"", ""Atp5j"", ""Pfkl"", ""Gmps"", ""Ndufb4"", ""Atp5c1"", ""Vdac1"", ""Aldoa"", ""Paics"", ""Ak2"", ""Kars"", ""Ndufv1"", ""Impa2"", ""Prps1"", ""Mpc1"", ""Scarb1"", ""Fasn"", ""Pla2g4a"", ""Alpl"", ""Ndufb9"", ""Ndufb10"", ""Il4"", ""Nampt"", ""Nme6"", ""Pgd"")"
"273","GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","1.13094862512763e-08","4.64482584460311e-07","0.747739663149885","0.684416413575011","2.11285887465626","104","c(""Fabp5"", ""Mif"", ""Shmt1"", ""Ldha"", ""Phgdh"", ""Mthfd1"", ""Ptges3"", ""Park7"", ""Ndufab1"", ""Bcat1"", ""Gstp1"", ""Pkm"", ""Shmt2"", ""Mtap"", ""Cad"", ""Pycrl"", ""Psat1"", ""Ass1"", ""Rpp14"", ""Gsto1"", ""Prmt3"", ""Mecr"", ""Eif6"", ""Mri1"", ""Dhfr"", ""Aasdhppt"", ""Got2"", ""Got1"", ""Fasn"", ""Pla2g4a"")"
"274","GOBP_PROTEIN_FOLDING","7.43487816977396e-08","2.38425339663573e-06","0.704975715167238","0.734171365795441","2.1214112350614","67","c(""Hsp90ab1"", ""Hspe1"", ""Hsp90aa1"", ""Hspa8"", ""Hspd1"", ""Ppia"", ""Cct8"", ""Cct5"", ""Cct3"", ""Fkbp4"", ""Hspa9"", ""Ptges3"", ""Cct2"", ""Ppid"", ""Tcp1"", ""Nudc"", ""Cct7"", ""Cct4"", ""Ppih"", ""Ahsa1"", ""Chchd4"", ""Hsph1"", ""Ppie"", ""Calr"", ""Nudcd2"", ""Hspa4"", ""Sdf2l1"", ""Trap1"", ""Pfdn6"")"
"275","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","1.9052353631777e-07","5.50636541382592e-06","0.690132458796796","0.741999045368168","2.12241317149642","63","c(""Nme1"", ""Atp5g1"", ""Impdh2"", ""Atp5b"", ""Ndufab1"", ""Myc"", ""Ndufa12"", ""Atp5g2"", ""Atp5d"", ""Stoml2"", ""Nme4"", ""Nme2"", ""Ndufb8"", ""Ctps"", ""Atp5o"", ""Cad"", ""Adk"", ""Sdhb"", ""Sdhd"", ""Atp5a1"", ""Ndufv2"", ""Atp5g3"", ""Ndufc2"", ""Ndufb6"", ""Nudt2"", ""Ndufs7"", ""Atp5j"", ""Ndufb4"", ""Atp5c1"", ""Aldoa"", ""Ndufv1"", ""Ndufb9"", ""Ndufb10"", ""Il4"", ""Nme6"", ""Pnp"", ""Ndufa9"", ""Ndufa10"", ""Ndufb2"")"
"276","GOBP_ORGANIC_ACID_METABOLIC_PROCESS","5.62959334955391e-14","5.49119917971071e-12","0.965327754226083","0.610794602745744","2.12407310360593","268","c(""Fabp5"", ""Mif"", ""Tpi1"", ""Gapdh"", ""Shmt1"", ""Pgam1"", ""Ldha"", ""Phgdh"", ""Gcsh"", ""Odc1"", ""Mthfd1"", ""Ptges3"", ""Park7"", ""Ndufab1"", ""Bcat1"", ""Gstp1"", ""Gart"", ""Myc"", ""Pkm"", ""Galk1"", ""Atic"", ""Shmt2"", ""Nudt19"", ""Vars"", ""Pgk1"", ""Mtap"", ""Adh5"", ""Acsl5"", ""Ppat"", ""Ctps"", ""Cad"", ""Pycrl"", ""Farsb"", ""Psat1"", ""Sdhb"", ""Ass1"", ""Fh1"", ""Rpp14"", ""Mdh2"", ""Gsto1"", ""Prmt3"", ""Mecr"", ""Etfb"", ""Rars"", ""Eif6"", ""Eprs"", ""Mri1"", ""Ahcy"", ""Idh3a"", ""Glo1"", ""Gpx1"", ""Gcat"", ""Aars"", ""Eno3"", ""Pfkl"", ""Gmps"", ""Vdac1"", ""Aldoa"", ""Kars"", ""Dhfr"", 
""Aasdhppt"", ""Got2"", ""Mrps36"", ""Mpc1"", ""Got1"", ""Fasn"", ""Eci1"", ""Pla2g4a"", ""Pgd"", ""Hars"", ""Qdpr"", ""Dars"", ""Hadh"", ""Yars"")"
"277","GOBP_PROTEIN_STABILIZATION","5.47229507347102e-08","1.80273437124392e-06","0.719512826338911","0.7370575704578","2.12975101414115","67","c(""Npm1"", ""Hsp90ab1"", ""Hsp90aa1"", ""Hspd1"", ""Gapdh"", ""Rpl5"", ""Cct8"", ""Cct5"", ""Rpl11"", ""Phb"", ""Phb2"", ""Cct3"", ""Rps7"", ""Ptges3"", ""Park7"", ""Cct2"", ""Tcp1"", ""Bag2"", ""Cct7"", ""Cct4"", ""Gtpbp4"")"
"278","GOBP_TRNA_METABOLIC_PROCESS","4.98807479099447e-08","1.69233088198812e-06","0.719512826338911","0.715587825969732","2.13042470581859","77","c(""Mettl1"", ""Nsun2"", ""Polr2f"", ""Vars"", ""Pus7"", ""Rpp40"", ""Pus1"", ""Farsb"", ""Trmt61a"", ""Exosc7"", ""Rpp14"", ""Pusl1"", ""Rars"", ""Kti12"", ""Eprs"", ""Polr2l"", ""Dtd1"", ""Trmt6"", ""Nat10"", ""Thg1l"", ""Wdr4"", ""Aars"", ""Exosc8"", ""Trmt112"", ""Rtcb"", ""Kars"", ""Yrdc"", ""Lsm6"", ""Dtd2"", ""Trmt1"", ""Tsen2"", ""Thumpd3"", ""Rpp38"", ""Hars"", ""Thumpd1"", ""Osgep"", ""Pop1"", ""Dars"", ""Yars"", ""Pop7"", ""Polr3d"", ""Dus1l"", ""Gars"", ""Exosc3"", ""Polr3e"")"
"279","GOBP_NCRNA_METABOLIC_PROCESS","1.85793911231087e-15","2.41635303439986e-13","1.00731795687447","0.637297675447511","2.19043522708651","248","c(""Npm1"", ""Rpl14"", ""Nhp2"", ""Rps6"", ""Pa2g4"", ""Mrto4"", ""Fbl"", ""Rpl7a"", ""Rpl10a"", ""Lyar"", ""Rpl5"", ""Gar1"", ""Rpl11"", ""Rsl1d1"", ""Rps7"", ""Rps25"", ""Rps19"", ""Dkc1"", ""Nop10"", ""Mettl1"", ""Nsun2"", ""Ebna1bp2"", ""Ncl"", ""Polr2f"", ""Myc"", ""Gnl3"", ""Rps8"", ""Rrs1"", ""Rpl35"", ""Rrp15"", ""Rcl1"", ""Nolc1"", ""Rpl26"", ""Ppan"", ""Gtpbp4"", ""Rps16"", ""Rrp1b"", ""Vars"", ""Wdr18"", ""Npm3"", ""Pus7"", ""Rpp40"", ""Ftsj3"", ""Pus1"", ""Polr1b"", ""Farsb"", ""Trmt61a"", ""Wdr74"", ""Exosc7"", ""Rrp9"", ""Znhit6"", ""Rpp14"", ""Bop1"", ""Pusl1"", ""Tsr1"", ""Brix1"", ""Wdr46"", 
""Utp18"", ""Rars"", ""Kti12"", ""Exosc5"", ""Eif6"", ""Eprs"", ""Nop2"", ""Polr2l"", ""Dtd1"", ""Rbm3"", ""Naf1"", ""Gm2000"", ""Rpf2"", ""Imp4"", ""Trmt6"", ""Nat10"", ""Wdr75"", ""Mak16"", ""Thg1l"", ""Ddx56"", ""Bysl"", ""Wdr4"", ""Utp14a"", ""Nop14"", ""Aars"", ""Mphosph10"", ""Nob1"", ""Nol11"", ""Exosc8"", ""Exosc1"", ""Trmt112"", ""Rrp12"", ""Rtcb"", ""Kars"", ""Yrdc"", ""Ddx27"", ""Heatr1"", ""Lsm6"", ""Dcaf13"", ""Dtd2"", ""Trmt1"", ""Tsen2"", ""Hras"", ""Thumpd3"", ""Bmyc"", ""Pwp1"", ""Pes1"", ""Utp20"", ""Rpp38"", ""Hars"", ""Thumpd1"", ""Osgep"", ""Pop1"", ""Dars"", ""Znhit3"", ""Nifk"", ""Yars""
)"
"280","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","7.49783238755616e-09","3.19135011259436e-07","0.747739663149885","0.780851079664085","2.20547008108006","60","c(""Npm1"", ""Rps6"", ""Rpsa"", ""Fbl"", ""Rps12"", ""Rps3a1"", ""Rps5"", ""Rps7"", ""Rps25"", ""Rps23"", ""Rps19"", ""Rps8"", ""Rrs1"", ""Rcl1"", ""Rps16"", ""Nop56"", ""Nop58"", ""Rpp40"", ""Rps27l"", ""Pno1"", ""Ltv1"", ""Rrp9"", ""Tsr1"", ""Wdr46"", ""Utp18"", ""Aatf"", ""Imp4"", ""Mrps7"", ""Nat10"", ""Wdr75"", ""Bysl"", ""Nop14"", ""Mphosph10"", ""Nob1"", ""Nol11"", ""Rps14"", ""Heatr1"", ""Lsm6"", ""Dcaf13"", ""Rps19bp1"")"
"281","GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS","1.01369179577217e-11","7.1910681633414e-10","0.875325132024659","0.692296081673012","2.21637090417984","133","c(""Nme1"", ""Ran"", ""Atp5g1"", ""Hspa8"", ""Impdh2"", ""Hint1"", ""Atp5b"", ""Mthfd1"", ""Aprt"", ""Ndufab1"", ""Gart"", ""Myc"", ""Atic"", ""Ndufa12"", ""Atp5g2"", ""Nudt19"", ""Atp5d"", ""Stoml2"", ""Umps"", ""Acsl5"", ""Guk1"", ""Nme4"", ""Ola1"", ""Ppat"", ""Nme2"", ""Ndufb8"", ""Ctps"", ""Atp5o"", ""Cad"", ""Adk"", ""Sdhb"", ""Sdhd"", ""Atp5a1"", ""Ndufv2"", ""Atp5g3"", ""Ndufc2"", ""Hprt"", ""Ndufb6"", ""Nudt5"", ""Nudt2"", ""Ndufs7"", ""Atp5j"", ""Gmps"", ""Ndufb4"", ""Atp5c1"", ""Vdac1"", ""Aldoa"", ""Paics"", ""Ak2"", ""Ndufv1"", ""Prps1"", ""Mpc1"", ""Fasn"", ""Ndufb9"", ""Ndufb10"", ""Il4"", ""Nme6"", 
""Pnp"", ""Ndufa9"", ""Ndufa10"", ""Ndufb2"")"
"282","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","3.15378943129627e-10","1.93078227648761e-08","0.814035837847908","0.729913422013619","2.2268519258612","91","c(""Tpi1"", ""Gapdh"", ""Shmt1"", ""Ldha"", ""Gcsh"", ""Park7"", ""Bcat1"", ""Pkm"", ""Galk1"", ""Shmt2"", ""Nudt19"", ""Pgk1"", ""Adh5"", ""Acsl5"", ""Ppat"", ""Pycrl"", ""Etfb"", ""Ahcy"", ""Glo1"", ""Nudt5"", ""Gcat"", ""Eno3"", ""Pfkl"", ""Aldoa"", ""Aasdhppt"", ""Got2"", ""Scarb1"", ""Got1"", ""Eci1"", ""Pgd"", ""Qdpr"", ""Hadh"", ""Pnp"")"
"283","GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","5.72971979982481e-10","3.19363667890235e-08","0.801215574617779","0.747457420529443","2.24122432795494","82","c(""Nme1"", ""Ran"", ""Dctpp1"", ""Atp5g1"", ""Hspa8"", ""Impdh2"", ""Atp5b"", ""Ndufab1"", ""Myc"", ""Ndufa12"", ""Atp5g2"", ""Atp5d"", ""Stoml2"", ""Guk1"", ""Nme4"", ""Ola1"", ""Nme2"", ""Dut"", ""Ndufb8"", ""Ctps"", ""Atp5o"", ""Cad"", ""Adk"", ""Sdhb"", ""Sdhd"", ""Atp5a1"", ""Ndufv2"", ""Atp5g3"", ""Ndufc2"", ""Ndufb6"", ""Nudt5"", ""Nudt2"", ""Ndufs7"", ""Atp5j"", ""Ndufb4"", ""Atp5c1"", ""Aldoa"", ""Ak2"", ""Ndufv1"", ""Ndufb9"", ""Ndufb10"", ""Il4"", ""Nme6"", ""Pnp"", ""Ndufa9"", ""Ndufa10"", ""Ndufb2"")"
"284","GOBP_MITOCHONDRIAL_TRANSLATION","1.27628865444016e-10","8.29942150012337e-09","0.826657301178302","0.774015306318141","2.26158118774915","71","c(""C1qbp"", ""Mrpl12"", ""Shmt2"", ""Mrps28"", ""Mrps18b"", ""Uqcc2"", ""Mrpl11"", ""Mrpl20"", ""Mrpl42"", ""Mrpl23"", ""Mrpl17"", ""Mrpl54"", ""Mrps24"", ""Mrps15"", ""Mrpl15"", ""Mrpl36"", ""Chchd1"", ""Mrps34"", ""Mrpl2"", ""Mrps14"", ""Gadd45gip1"", ""Tsfm"", ""Mrps7"", ""Mrpl21"", ""Mrpl16"", ""Mrps18a"", ""Mrps10"", ""Mrpl34"", ""Mrps33"", ""Mrpl19"", ""Mrps6"", ""Mrpl55"", ""Mrpl35"", ""Mrpl4"", ""Fastkd2"", ""Mrpl41"", ""Mrps12"", ""Mrpl38"", ""Mrps22"", ""Hars"", ""Lrpprc"", ""Mrpl28"", ""Mrps17"", ""Aurkaip1"", ""Mrpl13"", ""Mrpl40"", ""Mrpl46"", ""Mrpl14"", ""Mrpl27"", ""Mrps25"", ""Gars"", 
""Mrpl50"")"
"285","GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS","4.43167966322688e-11","3.05134179165121e-09","0.851339057116899","0.737378597340149","2.26281974050382","96","c(""Nme1"", ""Atp5g1"", ""Impdh2"", ""Atp5b"", ""Mthfd1"", ""Aprt"", ""Ndufab1"", ""Gart"", ""Myc"", ""Atic"", ""Ndufa12"", ""Atp5g2"", ""Atp5d"", ""Stoml2"", ""Umps"", ""Acsl5"", ""Guk1"", ""Nme4"", ""Ppat"", ""Nme2"", ""Ndufb8"", ""Ctps"", ""Atp5o"", ""Cad"", ""Adk"", ""Sdhb"", ""Sdhd"", ""Atp5a1"", ""Ndufv2"", ""Atp5g3"", ""Ndufc2"", ""Hprt"", ""Ndufb6"", ""Nudt2"", ""Ndufs7"", ""Atp5j"", ""Gmps"", ""Ndufb4"", ""Atp5c1"", ""Vdac1"", ""Aldoa"", ""Paics"", ""Ak2"", ""Ndufv1"", ""Prps1"", ""Mpc1"", ""Ndufb9"", ""Ndufb10"", ""Il4"", ""Nme6"", ""Pnp"", ""Ndufa9"", ""Ndufa10"", ""Ndufb2"")"
"286","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","3.69758922373547e-10","2.16401409319118e-08","0.814035837847908","0.767167143678848","2.2801351754422","78","c(""C1qbp"", ""Mrpl12"", ""Shmt2"", ""Mrps28"", ""Mrps18b"", ""Uqcc2"", ""Mrpl11"", ""Mrpl20"", ""Mrpl42"", ""Mrpl23"", ""Mrpl17"", ""Mrpl54"", ""Mrps24"", ""Mrps15"", ""Mrpl15"", ""Mrpl36"", ""Chchd1"", ""Mrps34"", ""Mrpl2"", ""Mrps14"", ""Gadd45gip1"", ""Tsfm"", ""Mrps7"", ""Mrpl21"", ""Mrpl16"", ""Mrps18a"", ""Mrps10"", ""Mrpl34"", ""Mrps33"", ""Mrpl19"", ""Mrps6"", ""Mrpl55"", ""Mrpl35"", ""Tbrg4"", ""Mrpl4"", ""Fastkd2"", ""Mrpl41"", ""Mrps12"", ""Mrpl38"", ""Mrps22"", ""Hars"", ""Lrpprc"", ""Mrpl28"", ""Mrps17"", ""Aurkaip1"", ""Mrpl13"", ""Mrpl40"", ""Mrpl46"", ""Mrpl14"", ""Mrpl27"", ""Chchd10"", 
""Mrps25"", ""Gars"", ""Mrpl50"")"
"287","GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","4.22143945851978e-14","4.29669120538905e-12","0.965327754226083","0.697348102461698","2.29250597870849","162","c(""Nme1"", ""Ran"", ""Atp5g1"", ""Hspa8"", ""Shmt1"", ""Ldha"", ""Tkt"", ""Impdh2"", ""Hint1"", ""Atp5b"", ""Mthfd1"", ""Aprt"", ""Ndufab1"", ""Gart"", ""Myc"", ""Atic"", ""Shmt2"", ""Pgls"", ""Ndufa12"", ""Atp5g2"", ""Nudt19"", ""Atp5d"", ""Mtap"", ""Stoml2"", ""Acsl5"", ""Guk1"", ""Dnph1"", ""Nme4"", ""Ola1"", ""Ppat"", ""Nme2"", ""Ndufb8"", ""Atp5o"", ""Adk"", ""Sdhb"", ""Sdhd"", ""Mdh2"", ""Atp5a1"", ""Ndufv2"", ""Atp5g3"", ""Ahcy"", ""Idh3a"", ""Ndufc2"", ""Hprt"", ""Ndufb6"", ""Nudt5"", ""Nudt2"", ""Ndufs7"", ""Atp5j"", ""Gmps"", ""Ndufb4"", ""Atp5c1"", ""Vdac1"", ""Aldoa"", ""Paics"", ""Ak2"", ""Ndufv1"", 
""Prps1"", ""Mpc1"", ""Fasn"", ""Ndufb9"", ""Ndufb10"", ""Il4"", ""Nampt"", ""Nme6"", ""Pgd"", ""Pnp"", ""Ndufa9"", ""Ndufa10"", ""Macrod1"", ""Ndufb2"")"
"288","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","4.35098778741587e-10","2.48430790496111e-08","0.814035837847908","0.823478028624167","2.29314910872286","53","c(""Npm1"", ""Rpl14"", ""Nhp2"", ""Rplp0"", ""Mrto4"", ""Rpl7a"", ""Rpl10a"", ""Rpl5"", ""Rpl10"", ""Rpl11"", ""Rsl1d1"", ""Ebna1bp2"", ""Rrs1"", ""Rpl35"", ""Rrp15"", ""Nop16"", ""Noc2l"", ""Rpl26"", ""Ppan"", ""Gtpbp4"", ""Nip7"", ""Ftsj3"", ""Mrpl20"", ""Wdr74"", ""Znhit6"", ""Gtf3a"", ""Rsl24d1"", ""Bop1"", ""Brix1"", ""Nle1"", ""Eif6"", ""Nop2"", ""Gm2000"", ""Rpf2"", ""Sdad1"", ""Mak16"", ""Cinp"", ""Tma16"", ""Spata5"")"
"289","GOBP_NCRNA_PROCESSING","7.62401491287272e-17","1.37290914700269e-14","1.05746357275086","0.709647548129261","2.36003342693049","175","c(""Npm1"", ""Rpl14"", ""Nhp2"", ""Rps6"", ""Pa2g4"", ""Mrto4"", ""Fbl"", ""Rpl7a"", ""Rpl10a"", ""Lyar"", ""Rpl5"", ""Gar1"", ""Rpl11"", ""Rsl1d1"", ""Rps7"", ""Rps25"", ""Rps19"", ""Dkc1"", ""Nop10"", ""Mettl1"", ""Nsun2"", ""Ebna1bp2"", ""Ncl"", ""Rps8"", ""Rrs1"", ""Rpl35"", ""Rrp15"", ""Rcl1"", ""Rpl26"", ""Ppan"", ""Gtpbp4"", ""Rps16"", ""Rrp1b"", ""Wdr18"", ""Npm3"", ""Pus7"", ""Rpp40"", ""Ftsj3"", ""Pus1"", ""Trmt61a"", ""Wdr74"", ""Exosc7"", ""Rrp9"", ""Znhit6"", ""Rpp14"", ""Bop1"", ""Pusl1"", ""Tsr1"", ""Brix1"", ""Wdr46"", ""Utp18"", ""Kti12"", ""Exosc5"", ""Eif6"", ""Nop2"", ""Rbm3"", ""Naf1"", 
""Gm2000"", ""Rpf2"", ""Imp4"", ""Trmt6"", ""Nat10"", ""Wdr75"", ""Mak16"", ""Thg1l"", ""Ddx56"", ""Bysl"", ""Wdr4"", ""Utp14a"", ""Nop14"", ""Aars"", ""Mphosph10"", ""Nob1"", ""Nol11"", ""Exosc8"", ""Exosc1"", ""Trmt112"", ""Rrp12"", ""Rtcb"", ""Yrdc"", ""Ddx27"", ""Heatr1"", ""Lsm6"", ""Dcaf13"", ""Trmt1"", ""Tsen2"", ""Thumpd3"", ""Pwp1"", ""Pes1"", ""Utp20"", ""Rpp38"", ""Thumpd1"", ""Osgep"", ""Pop1"", ""Znhit3"", ""Nifk"")"
"290","GOBP_RRNA_METABOLIC_PROCESS","1.4437562978891e-15","1.98813734903434e-13","1.01754479730988","0.750340791833741","2.36962327989898","126","c(""Npm1"", ""Rpl14"", ""Nhp2"", ""Rps6"", ""Pa2g4"", ""Mrto4"", ""Fbl"", ""Rpl7a"", ""Rpl10a"", ""Lyar"", ""Rpl5"", ""Gar1"", ""Rpl11"", ""Rsl1d1"", ""Rps7"", ""Rps25"", ""Rps19"", ""Dkc1"", ""Nop10"", ""Ebna1bp2"", ""Ncl"", ""Rps8"", ""Rrs1"", ""Rpl35"", ""Rrp15"", ""Rcl1"", ""Rpl26"", ""Ppan"", ""Gtpbp4"", ""Rps16"", ""Rrp1b"", ""Wdr18"", ""Npm3"", ""Rpp40"", ""Ftsj3"", ""Polr1b"", ""Wdr74"", ""Exosc7"", ""Rrp9"", ""Znhit6"", ""Bop1"", ""Tsr1"", ""Brix1"", ""Wdr46"", ""Utp18"", ""Exosc5"", ""Eif6"", ""Nop2"", ""Naf1"", ""Gm2000"", ""Rpf2"", ""Imp4"", ""Nat10"", ""Wdr75"", ""Mak16"", ""Ddx56"", ""Bysl"", ""Utp14a"", 
""Nop14"", ""Mphosph10"", ""Nob1"", ""Nol11"", ""Exosc8"", ""Exosc1"", ""Trmt112"", ""Rrp12"", ""Ddx27"", ""Heatr1"", ""Lsm6"", ""Dcaf13"")"
