"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"849","TABULA_MURIS_SENIS_AORTA_AORTIC_ENDOTHELIAL_CELL_AGEING","1.57829573807368e-12","1.59961657523713e-10","0.910119734774459","0.649561975426756","2.27379712974012","155","c(""H2-K1"", ""Klf2"", ""Rps18"", ""Rpl3"", ""Rps20"", ""Rps7"", ""Rplp1"", ""Rpl13"", ""Vim"", ""Tmsb4x"", ""Rps5"", ""Rpsa"", ""Rplp0"", ""Rps3"", ""Rpl32"", ""Eef1a1"", ""Rps4x"", ""Rpl14"", ""Rpl17"", ""Rps8"", ""Rpl35"", ""Rps3a1"", ""B2m"", ""Eef1b2"", ""Rpl9"", ""AW112010"", ""Rpl8"", ""Rpl4"", ""Rpl29"", ""Rps10"", ""Rps14"", ""Tgtp2"", ""Rpl6"", ""Prr13"", ""Nme2"", ""Vsir"", ""Rpl28"", ""Npm1"", ""Cdh13"", ""Ier2"", ""Ppic"")"
"850","TABULA_MURIS_SENIS_TRACHEA_FIBROBLAST_AGEING","5.08224560550714e-10","3.49525391226366e-08","0.801215574617779","0.738308201439333","2.29362372529347","71","c(""H2-K1"", ""H2-D1"", ""Rpl3"", ""Rps20"", ""Rps7"", ""Rpl13"", ""Fxyd5"", ""Rps5"", ""Rpsa"", ""Rplp0"", ""Rps3"", ""Rps4x"", ""Rpl14"", ""Rpl17"", ""Rps6"", ""Rps3a1"", ""Rpl8"", ""Rpl4"", ""Capg"", ""Rps10"", ""Cd9"", ""Rpl11"", ""Rpl6"", ""Prr13"", ""Ly6a"", ""Eef1d"", ""Npm1"", ""Ier2"", ""Ly6c1"", ""Naca"", ""Wdr89"")"
"851","GOBP_RESPONSE_TO_INTERFERON_BETA","8.09200225697703e-10","5.43575546959957e-08","0.801215574617779","0.836746577449055","2.3009112771154","38","c(""Ifi203"", ""Ifi47"", ""Stat1"", ""Xaf1"", ""Mndal"", ""Ifit1"", ""Irgm1"", ""Bst2"", ""Ifit3"", ""Irf1"", ""Tgtp2"", ""Tgtp1"", ""Iigp1"", ""Oas1a"", ""Gbp2"", ""Igtp"", ""Gbp7"", ""Gbp3"")"
"852","TABULA_MURIS_SENIS_LIMB_MUSCLE_ENDOTHELIAL_CELL_AGEING","3.25506239037895e-10","2.29323114990478e-08","0.814035837847908","0.714072118440725","2.30428945443509","85","c(""H2-K1"", ""H2-D1"", ""Klf2"", ""Ccnd2"", ""Psme2"", ""B2m"", ""Ifi203"", ""Ifi47"", ""AW112010"", ""Psmb9"", ""Isg15"", ""Capg"", ""Rps28"", ""Mndal"", ""Ifit1"", ""Irgm1"", ""Bst2"", ""Ifit3"", ""Irf1"", ""H2-Q4"", ""Parp14"", ""Tgtp2"", ""Iigp1"", ""Prr13"", ""Gm12216"", ""Gbp2"", ""Igtp"", ""Slfn5"", ""Ly6a"", ""Gstp1"", ""Pkm"", ""Gbp7"", ""Gbp5"", ""Ly6c1"", ""Ppa1"")"
"853","GOCC_POSTSYNAPSE","1.88576231829397e-15","3.11258540365264e-13","1.00731795687447","0.62394551184616","2.30629472869229","223","c(""Rps18"", ""Rps19"", ""Rps20"", ""Rps7"", ""Rplp1"", ""Rpl13"", ""Rps5"", ""Rpsa"", ""Rpl27a"", ""Rpl23"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rpl10a"", ""Rpl32"", ""Rpl21"", ""Rps12"", ""Rpl14"", ""Rpl17"", ""Rps2"", ""Rps16"", ""Rpl35"", ""Rps3a1"", ""Rps27a"", ""Rpl36a"", ""Rplp2"", ""Rpl5"", ""Rpl18a"", ""Rpl9"", ""Rpl15"", ""Rpl8"", ""Rps25"", ""Rpl10"", ""Rpl4"", ""Rps26"", ""Rpl36"", ""Rpl29"", ""Rps10"", ""Rps28"", ""Add3"", ""Rpl26"", ""Rpl22"", ""Rps14"", ""Rpl37"", ""Rpl23a"", ""Actn2"", ""Prr7"", ""Rpl6"", ""Rapgef4"", ""Syt11"")"
"854","TABULA_MURIS_SENIS_LUNG_BRONCHIAL_SMOOTH_MUSCLE_CELL_AGEING","1.06668217304434e-10","8.67918720236216e-09","0.839088935621274","0.707186819010976","2.30812814642976","91","c(""H2-K1"", ""H2-D1"", ""Klf2"", ""Rps20"", ""Rpl13"", ""Fxyd5"", ""Rps5"", ""Rpsa"", ""Rps3"", ""Smad7"", ""Ccnd2"", ""Rpl22l1"", ""Emp3"", ""Psme2"", ""B2m"", ""Rpl18a"", ""Ifi47"", ""Rpl8"", ""Psmb9"", ""Isg15"", ""Ifit3"", ""H2-Q4"", ""Cd9"", ""Prr13"", ""Plac8"", ""Gbp2"", ""Igtp"", ""Ly6a"", ""Gstp1"", ""Sp110"", ""Pkm"", ""Gbp7"", ""Ly6c1"")"
"855","ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP","1.49574943580704e-10","1.12231158357837e-08","0.826657301178302","0.7236927893378","2.32310881294416","83","c(""Tmsb4x"", ""Psme2"", ""Ctss"", ""Gimap4"", ""Irf7"", ""Ifi47"", ""AW112010"", ""Stat1"", ""Psmb9"", ""Isg15"", ""Ifit1"", ""Irgm1"", ""Ifit3"", ""Irf1"", ""Samhd1"", ""Lgals3bp"", ""Ifi35"", ""Tgtp1"", ""Iigp1"", ""Usp18"", ""Plac8"", ""Gbp2"", ""Ly6a"", ""Ctla2b"", ""Pkm"", ""Gbp7"", ""H2-DMa"", ""Ifi27"", ""Gbp3"", ""Nampt"", ""Ly75"")"
"856","GOCC_SMALL_RIBOSOMAL_SUBUNIT","4.0745893590684e-10","2.83601237678773e-08","0.814035837847908","0.799654128561848","2.32406906937721","52","c(""Rps18"", ""Rps19"", ""Rps20"", ""Rps7"", ""Rps5"", ""Rpsa"", ""Rps3"", ""Rps23"", ""Rps12"", ""Rps4x"", ""Rps2"", ""Rps6"", ""Rps16"", ""Rps8"", ""Rps3a1"", ""Rps27a"", ""Rps25"", ""Rps26"", ""Rps10"", ""Rps28"", ""Rps14"")"
"857","TABULA_MURIS_SENIS_HEART_AND_AORTA_CARDIOMYOCYTE_AGEING","5.47004651161053e-10","3.71770102324401e-08","0.801215574617779","0.772405080555575","2.33019497992372","62","c(""H2-D1"", ""Rpl3"", ""Rps20"", ""Rps5"", ""Rpl27a"", ""Rpl23"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rpl32"", ""Rpl21"", ""Rps12"", ""Eef1a1"", ""Rps4x"", ""Rpl17"", ""Rps2"", ""Rps6"", ""Rps3a1"", ""Rpl36a"", ""Rpl19"", ""Rpl18a"", ""Rpl15"", ""Rpl8"", ""Rpl39"", ""Rps25"", ""Rpl10"", ""Rpl4"", ""Rps26"", ""Rpl23a"", ""Rpl6"", ""Nme2"")"
"858","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","2.87600161712673e-11","2.51737293062744e-09","0.863415391606693","0.900932668526603","2.33250995288951","29","c(""Rps18"", ""Rps19"", ""Rps20"", ""Rps7"", ""Rps5"", ""Rpsa"", ""Rps3"", ""Rps23"", ""Rps12"", ""Rps4x"", ""Rps2"", ""Rps6"", ""Rps16"", ""Rps8"", ""Rps3a1"", ""Rps27a"", ""Rps25"", ""Rps26"", ""Rps10"", ""Rps28"", ""Rps14"")"
"859","HALLMARK_INTERFERON_GAMMA_RESPONSE","3.96455551781093e-13","4.67413004620281e-11","0.932595211336209","0.697673712671087","2.35685636845671","123","c(""Itgb7"", ""Psme2"", ""Rtp4"", ""B2m"", ""Irf7"", ""Stat1"", ""Psmb9"", ""Isg15"", ""Xaf1"", ""Zbp1"", ""Bst2"", ""Gpr18"", ""Irf9"", ""Ifit3"", ""Dhx58"", ""Il2rb"", ""Irf1"", ""Oas3"", ""Parp14"", ""Samhd1"", ""Lgals3bp"", ""Ifi35"", ""Ddx60"", ""Nlrc5"", ""Oasl1"", ""Samd9l"", ""Usp18"", ""Rnf213"", ""Ifih1"", ""Isg20"", ""Herc6"", ""Oas2"", ""Eif2ak2"", ""Sp110"", ""Cmpk2"", ""Auts2"", ""Ifi30"", ""Pml"", ""Cd86"", ""Ifi44"", ""Trim25"", ""H2-DMa"", ""Ifi27"", ""Rsad2"", ""Gbp3"", ""Slamf7"", ""Epsti1"", ""Nampt"", ""Tnfsf10"", ""Trafd1"", ""Mthfd2"")"
"860","TABULA_MURIS_SENIS_KIDNEY_PODOCYTE_AGEING","1.51862563059916e-11","1.37079691687053e-09","0.863415391606693","0.72038407840868","2.36820193167432","96","c(""H2-K1"", ""H2-D1"", ""Rps18"", ""Rps19"", ""Rplp1"", ""Rpsa"", ""Rpl23"", ""Rplp0"", ""Rpl32"", ""Rps12"", ""Cotl1"", ""Rps2"", ""Rps16"", ""Rpl36a"", ""B2m"", ""Rplp2"", ""Eef1b2"", ""Rpl39"", ""Igfbp4"", ""Rps10"", ""Rpl41"", ""Rps28"", ""Tagln2"", ""Ggt1"", ""Bst2"", ""Rpl37"", ""Lgals3bp"", ""Nme2"", ""Bola2"", ""Hint1"", ""Hspe1"", ""Ly6a"")"
"861","MARKEY_RB1_ACUTE_LOF_DN","6.04140350063127e-14","8.1165553542202e-12","0.954541630725724","0.690315928730203","2.36918220982101","135","c(""H2-K1"", ""H2-D1"", ""Cd52"", ""Ifi27l2a"", ""Psme2"", ""Irf7"", ""Ifi203"", ""Ifi47"", ""AW112010"", ""Stat1"", ""Psmb9"", ""Isg15"", ""Ifit1"", ""Irf9"", ""Chchd10"", ""Trim30a"", ""Ifit3"", ""Ncf4"", ""H2-Q4"", ""Lgals3bp"", ""Ifi35"", ""Smpdl3a"", ""Tgtp1"", ""Sp100"", ""Il7r"", ""Iigp1"", ""Usp18"", ""Ifih1"", ""Cd72"", ""Isg20"", ""Plac8"", ""Gbp2"", ""Igtp"", ""Nt5e"")"
"862","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_DISTAL_CONVOLUTED_TUBULE_EPITHELIAL_CELL_AGEING","3.94229300339873e-11","3.34920980597565e-09","0.851339057116899","0.790840285013309","2.37555512934842","61","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Rplp1"", ""Rpl13"", ""Tmsb4x"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rpl21"", ""Rps12"", ""Eef1a1"", ""Rps4x"", ""Rpl14"", ""Rpl17"", ""Rps2"", ""Rps6"", ""Rps16"", ""Rps8"", ""Rps3a1"", ""Rpl36a"", ""B2m"", ""Rpl18a"", ""Rpl9"", ""Rpl10"", ""Rpl4"", ""Rps10"", ""Rpl41"", ""Rpl23a"", ""F2rl1"", ""Rpl6"")"
"863","TABULA_MURIS_SENIS_HEART_AND_AORTA_ENDOCARDIAL_CELL_AGEING","7.80908121793654e-13","8.67558888384988e-11","0.921426003494898","0.920024942657606","2.38193975046439","29","c(""H2-K1"", ""H2-D1"", ""Rps18"", ""Rps20"", ""Rpl23"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rpl32"", ""Rps12"", ""Eef1a1"", ""B2m"", ""Rplp2"", ""Rpl39"", ""Rpl36"", ""Rps10"", ""Rps28"", ""Rpl37"", ""H2-Q4"", ""Rpl6"")"
"864","TABULA_MURIS_SENIS_MARROW_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_CELL_AGEING","1.27140940573575e-12","1.33544220671554e-10","0.910119734774459","0.901474573940995","2.38626760772716","32","c(""H2-K1"", ""H2-D1"", ""Rps18"", ""Rps19"", ""Cd52"", ""Rps7"", ""Rpl32"", ""Rpl17"", ""Rps6"", ""Rps8"", ""Rpl35"", ""Rpl18a"", ""Rpl8"", ""Rpl10"", ""Rps14"")"
"865","TABULA_MURIS_SENIS_MARROW_PRECURSOR_B_CELL_AGEING","6.22816691601477e-12","5.80324520545441e-10","0.887074988399873","0.756859515628099","2.3879228107783","78","c(""Rps18"", ""Rps19"", ""Rpl3"", ""Rps20"", ""Rps7"", ""Rpl13"", ""Vim"", ""Itgb7"", ""Tmsb4x"", ""Fxyd5"", ""Rps5"", ""Rpsa"", ""Rplp0"", ""Rps3"", ""Rpl10a"", ""Rpl32"", ""Rps4x"", ""Rpl14"", ""Rpl17"", ""Rpl35"", ""Rps3a1"", ""Rplp2"", ""Eef1b2"", ""Rpl18"", ""AW112010"", ""Rpl8"", ""Rpl4"", ""Capg"", ""Rps10"", ""S1pr4"", ""Ostf1"", ""Klrd1"", ""Rpl11"", ""Rpl6"", ""Prr13"")"
"866","GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP","1.72548029862168e-12","1.71863787674783e-10","0.910119734774459","0.727395673077683","2.3947615692658","98","c(""Rtp4"", ""Irf7"", ""Ifi203"", ""Ifi47"", ""Stat1"", ""Isg15"", ""Zbp1"", ""Ifit1"", ""Irgm1"", ""Bst2"", ""Irf9"", ""Trim30a"", ""Ifit3"", ""Irf1"", ""Apol9b"", ""Parp14"", ""Samhd1"", ""Parp9"", ""Lgals3bp"", ""Ifi35"", ""Ddx60"", ""Tgtp1"", ""Pmepa1"", ""Oasl2"", ""Sp100"", ""Iigp1"", ""Usp18"", ""Oas1a"", ""Ifih1"", ""Gbp2"", ""Igtp"", ""Nacc2"", ""Oas2"", ""Mx1"", ""Eif2ak2"", ""Sp110"", ""Cmpk2"", ""Trim34a"", ""Gbp7"", ""Ifi44"", ""Trim25"", ""Ifi27"", ""Rsad2"", ""Tor3a"", ""Ly75"", ""Trafd1"")"
"867","ZHANG_UTERUS_C8_NK_CELL","5.33106158423368e-13","6.1595085544236e-11","0.921426003494898","0.736270533707613","2.40760135928697","94","c(""Ms4a4b"", ""H2-K1"", ""H2-D1"", ""Rps18"", ""Cd52"", ""Rpl3"", ""Ctsw"", ""Rpl13"", ""Tmsb4x"", ""Fxyd5"", ""Nkg7"", ""Rpsa"", ""Rpl27a"", ""Rps3"", ""Rps23"", ""Rpl32"", ""Eef1a1"", ""Cotl1"", ""Rps6"", ""Rps16"", ""H2-Q7"", ""Rpl35"", ""Cd7"", ""Psme2"", ""B2m"", ""Gimap4"", ""Rpl18a"", ""AW112010"", ""Rpl4"", ""Rpl36"", ""Ostf1"", ""Klrd1"", ""Il2rb"", ""Rpl23a"", ""Sp100"")"
"868","TABULA_MURIS_SENIS_KIDNEY_FIBROBLAST_AGEING","5.7494562403194e-14","7.90824016674409e-12","0.954541630725724","0.930667875371221","2.40949424743144","29","c(""Rps18"", ""Rps19"", ""Rpl13"", ""Rps5"", ""Rpl23"", ""Rps3"", ""Rps23"", ""Rpl32"", ""Rpl21"", ""Rps4x"", ""Rps16"", ""Rps27a"", ""Eef1b2"", ""Rpl18a"", ""AW112010"", ""Rpl8"", ""Rpl39"", ""Rps25"", ""Rps26"", ""Rps10"", ""Rps28"", ""Rpl22"", ""Rpl37"", ""Rpl6"", ""Ly6a"", ""Rps15"")"
"869","LI_INDUCED_T_TO_NATURAL_KILLER_UP","5.89622548584439e-17","1.09879014941042e-14","1.05746357275086","0.658983370366242","2.41026408399921","203","c(""Cd52"", ""Ctsw"", ""Vim"", ""Itgb7"", ""Fxyd5"", ""Nkg7"", ""Cotl1"", ""Ccnd2"", ""H2-Q7"", ""Cd7"", ""Itgae"", ""Klk8"", ""Capg"", ""Gpr18"", ""Ostf1"", ""Hvcn1"", ""Klrd1"", ""Adgrg5"", ""Gpr68"", ""Sema4a"", ""Ncf4"", ""Glipr2"", ""Neurl3"", ""Ccdc102a"", ""Cd9"", ""Lgals3bp"", ""Samd9l"", ""Prr7"", ""Tpst2"", ""Hopx"", ""Sgk1"", ""Prr13"", ""Sidt1"", ""Golm1"", ""Gbp2"", ""Nt5e"", ""Gng2"", ""Cxcr3"", ""Arsb"", ""Ly6a"", ""Tnfrsf18"", ""H2-Q6"", ""Mapkapk3"", ""Ahnak"", ""Traf1"", ""Lgals1"", ""Eci1"", ""Tmem126a"", ""Ifi30"", ""Rgs1"", ""Cd160"", ""Cish"", ""Pglyrp1"", ""Endod1"", ""Adgrg3"", ""Slamf7"", 
""Serp2"", ""Prelid2"", ""Plp2"", ""Tnfsf10"", ""Tnf"", ""Lta"", ""Smco4"", ""S100a6"", ""Litaf"", ""Evi2a"", ""Il18r1"", ""Ifng"", ""S100a4"", ""Irgm2"", ""Apobr"", ""Gadd45g"")"
"870","TABULA_MURIS_SENIS_KIDNEY_BRUSH_CELL_AGEING","3.45414948362156e-12","3.32577026114695e-10","0.898671232061694","0.879758764637803","2.41118511904248","37","c(""H2-K1"", ""Rps19"", ""Tmsb4x"", ""Rps5"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rpl10a"", ""Rpl21"", ""Eef1a1"", ""Rps4x"", ""Rps3a1"", ""B2m"", ""Rpl9"", ""Rpl10"", ""Rpl4"", ""Ass1"", ""Rpl22"", ""Rpl6"")"
"871","TABULA_MURIS_SENIS_AORTA_PROFESSIONAL_ANTIGEN_PRESENTING_CELL_AGEING","3.42825695356035e-12","3.32577026114695e-10","0.898671232061694","0.747892612944687","2.41342718270746","85","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Cd52"", ""Rpl3"", ""Rps20"", ""Rps7"", ""Rpl13"", ""Tmsb4x"", ""Fxyd5"", ""Rps5"", ""Rpsa"", ""Rplp0"", ""Rps3"", ""Eef1a1"", ""Rps16"", ""B2m"", ""Ctss"", ""Rpl18"", ""Phf11b"", ""Rpl8"", ""Rpl10"", ""Rpl4"", ""Rpl36"", ""Capg"", ""Rps10"", ""Rps14"", ""Oas1a"", ""Ms4a4c"", ""Plac8"", ""Gm2a"", ""Ly6a"", ""Rpl28"", ""Npm1"", ""Ifi30"", ""Ms4a6c"", ""Ly6c2"", ""Ctsc"", ""H2-DMa"")"
"872","HALLMARK_INTERFERON_ALPHA_RESPONSE","1.44768006579711e-12","1.49343709644819e-10","0.910119734774459","0.823164769788338","2.42470021464973","56","c(""Psme2"", ""Rtp4"", ""B2m"", ""Irf7"", ""Psmb9"", ""Isg15"", ""Bst2"", ""Irf9"", ""Ifit3"", ""Dhx58"", ""Irf1"", ""Parp14"", ""Parp9"", ""Lgals3bp"", ""Ifi35"", ""Ddx60"", ""Oasl1"", ""Samd9l"", ""Usp18"", ""Oas1a"", ""Ifih1"", ""Isg20"", ""Herc6"", ""Eif2ak2"", ""Sp110"", ""Cmpk2"", ""Ifi30"", ""Ifi44"", ""Trim25"", ""Ifi27"", ""Rsad2"", ""Gbp3"", ""Ccrl2"", ""Sell"", ""Epsti1"", ""Trafd1"")"
"873","ZENG_GU_POST_ICB_METAGENE_31","3.47578049115794e-13","4.27225189306796e-11","0.932595211336209","0.736533817468237","2.42484653926336","98","c(""Ctsw"", ""Itgb7"", ""Slfn1"", ""Nkg7"", ""Gimap3"", ""Emp3"", ""B2m"", ""Gimap4"", ""Ifi47"", ""Phf11b"", ""Stat1"", ""Ltb"", ""Psmb9"", ""Zbp1"", ""Irgm1"", ""Vasp"", ""Cxcr6"", ""Klrd1"", ""Ifit3"", ""Il2rb"", ""Irf1"", ""Cst7"", ""Tgtp2"", ""Nlrc5"", ""Oasl1"", ""Iigp1"", ""Igtp"", ""B4galt5"", ""Gimap7"", ""Sp110"", ""Gbp5"", ""Ly6c1"", ""Ly6c2"", ""Tbx21"", ""Spn"", ""H2-DMa"", ""Gbp3"", ""Ccrl2"", ""Sp140"", ""Gzmb"")"
"874","TABULA_MURIS_SENIS_KIDNEY_FENESTRATED_CELL_AGEING","2.36659641160163e-13","2.97213640648318e-11","0.932595211336209","0.824789477402587","2.46893694938269","58","c(""H2-K1"", ""Rps20"", ""Rplp1"", ""Rpl13"", ""Vim"", ""Ifi27l2a"", ""Tmsb4x"", ""Fxyd5"", ""Smad7"", ""Rpl21"", ""Rps12"", ""Rpl14"", ""Rps6"", ""Rps3a1"", ""B2m"", ""Rpl19"", ""Rpl18"", ""Rpl10"", ""Rps10"", ""Rps28"", ""Rpl23a"", ""Prr13"", ""Nme2"", ""Plac8"", ""Ly6a"", ""Rps15"")"
"875","TABULA_MURIS_SENIS_BLADDER_BLADDER_CELL_AGEING","1.19138400326523e-17","2.45808049530829e-15","1.0864405425825","0.697085052153563","2.48836874126363","175","c(""H2-K1"", ""H2-D1"", ""Rps20"", ""Rps7"", ""Rplp1"", ""Rpl13"", ""Tmsb4x"", ""Rps5"", ""Rpsa"", ""Rpl27a"", ""Rpl23"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Smad7"", ""Rpl32"", ""Rpl21"", ""Rps12"", ""Eef1a1"", ""Rps4x"", ""Rpl14"", ""Rpl17"", ""Rps2"", ""Rps6"", ""Rps16"", ""Rps3a1"", ""B2m"", ""Rplp2"", ""Rpl5"", ""Eef1b2"", ""Rpl19"", ""Rpl18a"", ""Rpl9"", ""Rpl18"", ""Atp1b3"", ""Rpl8"", ""Rps25"", ""Rpl10"", ""Isg15"", ""Rpl4"", ""Rpl29"", ""Rps10"", ""Arl4c"", ""Tagln2"", ""Rpl22"", ""Rps14"", ""Cd9"", ""Rpl11"", ""Pmepa1"", ""Rpl23a"", ""Rpl6"", ""Prr13"", ""Bcl3"", ""B4galt5"", ""Ier5"", ""Eef1d"", 
""Rpl28"", ""Skil"", ""Rps15"", ""Ahnak"")"
"876","TABULA_MURIS_SENIS_HEART_AND_AORTA_ENDOTHELIAL_CELL_OF_CORONARY_ARTERY_AGEING","5.24491417929022e-17","1.00999564045865e-14","1.06720998682811","0.728286318442029","2.49949757422337","135","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Rpl3"", ""Rps20"", ""Rpl13"", ""Vim"", ""Rps5"", ""Rps23"", ""Rpl10a"", ""Smad7"", ""Rpl21"", ""Rps12"", ""Eef1a1"", ""Rpl17"", ""Rps6"", ""Rpl22l1"", ""Rpl35"", ""Rps3a1"", ""Rpl36a"", ""B2m"", ""Rpl19"", ""Rpl18a"", ""Psmb9"", ""Rpl39"", ""Rps25"", ""Rpl4"", ""Rpl36"", ""Capg"", ""Rps28"", ""Tagln2"", ""Irf1"", ""Rpl37"", ""H2-Q4"", ""Smpdl3a"", ""Rpl23a"", ""Iigp1"", ""Rpl6"", ""Gbp2"", ""Ly6a"", ""Ier5"", ""Eef1d"", ""Sh3bp5"", ""Sgms1"", ""Ehd1"", ""Cdh13"", ""Pkm"", ""Ly6c1"", ""Rpl38"")"
"877","GOCC_LARGE_RIBOSOMAL_SUBUNIT","2.37401807482647e-14","3.60913221533487e-12","0.97599468306432","0.780764186873006","2.50631233318705","83","c(""Rpl3"", ""Rplp1"", ""Rpl13"", ""Rpl27a"", ""Rpl23"", ""Rplp0"", ""Rpl10a"", ""Rpl32"", ""Rpl21"", ""Rps12"", ""Rpl14"", ""Rpl17"", ""Rpl35"", ""Rpl36a"", ""Rplp2"", ""Rpl5"", ""Rpl19"", ""Rpl18a"", ""Rpl9"", ""Rpl18"", ""Rpl15"", ""Rpl8"", ""Rpl39"", ""Rpl10"", ""Rpl4"", ""Rpl36"", ""Rpl29"", ""Rpl41"", ""Rpl26"", ""Rpl22"", ""Rpl37"", ""Rpl11"", ""Rpl23a"", ""Rpl6"", ""Rpl28"", ""Npm1"", ""Gm2000"", ""Rpl31"", ""Rpl38"")"
"878","TABULA_MURIS_SENIS_THYMUS_DN4_THYMOCYTE_AGEING","6.03517948728102e-18","1.29130488511194e-15","1.0959292864312","0.740300719198114","2.51457276397947","131","c(""Ms4a4b"", ""H2-K1"", ""H2-D1"", ""Klf2"", ""Ms4a6b"", ""Rpl3"", ""Rps20"", ""Rpl13"", ""Fxyd5"", ""Rps5"", ""Nkg7"", ""Rpsa"", ""Rplp0"", ""Rps3"", ""Smad7"", ""Cotl1"", ""Gimap3"", ""Psme2"", ""B2m"", ""Ctss"", ""Ifi203"", ""Rpl18"", ""AW112010"", ""Ltb"", ""Rpl8"", ""Psmb9"", ""Capg"", ""Rps10"", ""S1pr4"", ""Arl4c"", ""Tagln2"", ""Mndal"", ""Bst2"", ""Gpr18"", ""Ostf1"", ""Runx3"", ""Cxcr6"", ""Klrd1"", ""Il2rb"", ""Irf1"", ""H2-Q4"", ""Cst7"", ""Rexo2"", ""Smpdl3a"", ""Il7r"", ""Tpst2"", ""Prr13"", ""Nme2"", ""Izumo1r"", ""Plac8"", ""AB124611"", ""Bola2"", ""Hint1"", ""Hspe1"", ""Cxcr3"", ""Ly6a"", 
""Tnfrsf18"", ""Cd82"", ""Gimap7"", ""Atp5g2"", ""Npm1"", ""Gstp1"", ""Sp110"", ""Gramd3"", ""Gimap5"", ""Aprt"")"
"879","GOBP_TRANSLATION_AT_SYNAPSE","5.06552267622153e-18","1.13991901471254e-15","1.0959292864312","0.941982332172447","2.51990688579099","34","c(""Rpl13"", ""Rps5"", ""Rpl27a"", ""Rpl23"", ""Rpl10a"", ""Rpl32"", ""Rps12"", ""Rpl14"", ""Rpl17"", ""Rps16"", ""Rpl35"", ""Rps27a"", ""Rpl36a"", ""Rplp2"", ""Rpl5"", ""Rpl9"", ""Rpl15"", ""Rpl8"", ""Rpl10"", ""Rpl4"", ""Rps26"", ""Rpl36"", ""Rpl29"", ""Rps10"", ""Rps28"", ""Rpl26"", ""Rpl22"", ""Rps14"", ""Rpl37"", ""Rpl23a"", ""Rpl6"")"
"880","TABULA_MURIS_SENIS_KIDNEY_EPITHELIAL_CELL_OF_PROXIMAL_TUBULE_AGEING","1.34078358331145e-19","3.68843179085249e-17","1.14219120216838","0.698708941028632","2.52765156978196","184","c(""Rps18"", ""Rps19"", ""Rpl3"", ""Rps20"", ""Rps7"", ""Rplp1"", ""Rpl13"", ""Rps5"", ""Rpsa"", ""Rpl27a"", ""Rpl23"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rpl10a"", ""Rpl32"", ""Rpl21"", ""Rps12"", ""Eef1a1"", ""Rps4x"", ""Rpl14"", ""Rpl17"", ""Rps2"", ""Rps6"", ""Rps16"", ""Rps8"", ""Rpl22l1"", ""Rpl35"", ""Rps3a1"", ""Rps27a"", ""Rpl36a"", ""B2m"", ""Rplp2"", ""Rpl5"", ""Eef1b2"", ""Rpl19"", ""Rpl18a"", ""Rpl9"", ""Rpl18"", ""Rpl15"", ""Rpl8"", ""Rpl39"", ""Rps25"", ""Rpl10"", ""Rpl4"", ""Rps26"", ""Rpl36"", ""Rpl29"", ""Rps10"", ""Rpl41"", ""Rps28"", ""Ass1"", ""Rpl22"", ""Eef1g"", ""Rps14"", ""Rpl37"", 
""Rpl11"", ""Rpl23a"", ""Rpl6"", ""Sgk1"", ""Bola2"", ""Hint1"", ""Hspe1"", ""Eef1d"", ""Rpl28"", ""Rps15"", ""Nenf"", ""Atp5g2"", ""Npm1"", ""Eci1"")"
"881","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_PROXIMAL_CONVOLUTED_TUBULE_EPITHELIAL_CELL_AGEING","1.0721621338871e-15","1.87693352953509e-13","1.01754479730988","0.775142147918854","2.54821446925734","96","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Rpl3"", ""Rps20"", ""Rps7"", ""Rpl13"", ""Tmsb4x"", ""Rps5"", ""Rplp0"", ""Rps23"", ""Rpl21"", ""Rps12"", ""Rps4x"", ""Rps2"", ""Rps6"", ""Rps16"", ""Rps3a1"", ""Rps27a"", ""B2m"", ""Rplp2"", ""Rpl5"", ""Eef1b2"", ""Rpl18a"", ""Rpl9"", ""Rpl10"", ""Rpl4"", ""Rps26"", ""Rps10"", ""Rpl41"", ""Rps28"", ""Ass1"", ""Rps14"", ""Rpl6"", ""Sgk1"", ""Hint1"", ""Nenf"", ""Npm1"")"
