"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"865","BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES","5.08725658570507e-13","3.54085316814677e-11","0.921426003494898","0.889704119338269","2.36761825777681","42","c(""Rpl14"", ""Rpl13"", ""Eef1g"", ""Rps6"", ""Rpl15"", ""Rpl8"", ""Rps3"", ""Rpl7a"", ""Rpl29"", ""Rps3a1"", ""Rps5"", ""Eef1b2"", ""Rpl5"", ""Rpl4"", ""Rpl10"", ""Rps27a"", ""Rpl18"", ""Rpl32"", ""Rps4x"", ""Eef1a1"", ""Rps7"", ""Rpl27a"", ""Rps25"", ""Rps23"", ""Rps19"", ""Rps10"", ""Rps8"", ""Rpl26"", ""Rpl21"", ""Rps16"", ""Rpl18a"")"
"866","GOBP_NCRNA_PROCESSING","1.3073981358089e-16","1.7165543251291e-14","1.04762648849882","0.709647548129261","2.36985670430065","175","c(""Npm1"", ""Rpl14"", ""Nhp2"", ""Rps6"", ""Pa2g4"", ""Mrto4"", ""Fbl"", ""Rpl7a"", ""Rpl10a"", ""Lyar"", ""Rpl5"", ""Gar1"", ""Rpl11"", ""Rsl1d1"", ""Rps7"", ""Rps25"", ""Rps19"", ""Dkc1"", ""Nop10"", ""Mettl1"", ""Nsun2"", ""Ebna1bp2"", ""Ncl"", ""Rps8"", ""Rrs1"", ""Rpl35"", ""Rrp15"", ""Rcl1"", ""Rpl26"", ""Ppan"", ""Gtpbp4"", ""Rps16"", ""Rrp1b"", ""Wdr18"", ""Npm3"", ""Pus7"", ""Rpp40"", ""Ftsj3"", ""Pus1"", ""Trmt61a"", ""Wdr74"", ""Exosc7"", ""Rrp9"", ""Znhit6"", ""Rpp14"", ""Bop1"", ""Pusl1"", ""Tsr1"", ""Brix1"", ""Wdr46"", ""Utp18"", ""Kti12"", ""Exosc5"", ""Eif6"", ""Nop2"", ""Rbm3"", ""Naf1"", 
""Gm2000"", ""Rpf2"", ""Imp4"", ""Trmt6"", ""Nat10"", ""Wdr75"", ""Mak16"", ""Thg1l"", ""Ddx56"", ""Bysl"", ""Wdr4"", ""Utp14a"", ""Nop14"", ""Aars"", ""Mphosph10"", ""Nob1"", ""Nol11"", ""Exosc8"", ""Exosc1"", ""Trmt112"", ""Rrp12"", ""Rtcb"", ""Yrdc"", ""Ddx27"", ""Heatr1"", ""Lsm6"", ""Dcaf13"", ""Trmt1"", ""Tsen2"", ""Thumpd3"", ""Pwp1"", ""Pes1"", ""Utp20"", ""Rpp38"", ""Thumpd1"", ""Osgep"", ""Pop1"", ""Znhit3"", ""Nifk"")"
"867","GOCC_RIBONUCLEOPROTEIN_COMPLEX","6.63547315991896e-28","3.83331284448518e-25","1.37274298193398","0.667739237762552","2.38737799239372","376","c(""Npm1"", ""Rps2"", ""Rpl14"", ""Rpl3"", ""Rpl13"", ""Nhp2"", ""Rps6"", ""Pa2g4"", ""Rpl15"", ""Rplp0"", ""Ybx1"", ""Hspa8"", ""Rpl8"", ""Rpsa"", ""Mrto4"", ""Gapdh"", ""Fbl"", ""Rps3"", ""Rpl9"", ""Rpl7a"", ""Rps18"", ""Rpl10a"", ""Rpl29"", ""Rps12"", ""Rps3a1"", ""Rps5"", ""Rpl5"", ""Rpl4"", ""Rpl10"", ""Rps27a"", ""Gar1"", ""Rpl11"", ""Btf3"", ""Rsl1d1"", ""Rpl18"", ""Mrpl12"", ""Rpl32"", ""Rps4x"", ""Rpl22l1"", ""Rps7"", ""Rpl27a"", ""Rpl19"", ""Rps25"", ""Rps23"", ""Ptges3"", ""Rps19"", ""Dkc1"", ""Nop10"", ""Lsm7"", ""Ebna1bp2"", ""Ncl"", ""Eif2s1"", ""Lsm4"", ""Rps10"", ""Txnl4a"", ""Rplp1"", ""Rps8"", 
""Rps20"", ""Rrs1"", ""Rpl36al"", ""Rpl35"", ""Mrps28"", ""Rrp15"", ""Rpl17"", ""G3bp1"", ""Mrps18b"", ""Rcl1"", ""Nolc1"", ""Snrpa1"", ""Snrpd1"", ""Noc2l"", ""Rpl26"", ""Ppan"", ""Hnrnpa1"", ""Ppih"", ""Snrpa"", ""Rpl21"", ""Rps16"", ""Nop56"", ""Rpl41"", ""Rrp1b"", ""Nip7"", ""Nop58"", ""Snrpd2"", ""Rpl18a"", ""Rpp40"", ""Ftsj3"", ""Prpf19"", ""Mrpl11"", ""Rps27l"", ""Rpl36"", ""Mrpl20"", ""Pno1"", ""Ltv1"", ""Mrpl42"", ""Snrpb"", ""Wdr74"", ""Rrp9"", ""Mrpl23"", ""Mrpl17"", ""Ppie"", ""Mrpl54"", ""Znhit6"", ""Rpp14"", ""Bop1"", ""Mrps24"", ""Mrps15"", ""Tsr1"", ""Mrpl15"", ""Magohb"", ""Mrpl36"", ""Wdr46"", 
""Ruvbl1"", ""Utp18"", ""Ruvbl2"", ""Rbmxl1"", ""Calr"", ""Pabpc4"", ""Eif6"", ""Eprs"", ""Chchd1"", ""Mrps34"", ""Rpl22"", ""Mrpl2"", ""Mrps14"", ""Rbm3"", ""Naf1"", ""Srsf2"", ""Noc4l"", ""Gm2000"", ""Gadd45gip1"", ""Aatf"", ""Imp4"", ""Psma6"", ""Prpf31"", ""Mrps7"", ""Nat10"", ""Mrpl21"", ""U2af1"", ""Wdr75"", ""Mak16"", ""Rpl23"", ""Sf3b6"", ""Mrpl16"", ""Rpl36a"", ""Magoh"", ""Mrps18a"", ""Bysl"", ""Eif1a"", ""Utp14a"", ""Nop14"", ""Mphosph10"", ""Mrps10"", ""Nob1"", ""Snrpf"", ""Rplp2"", ""Mrpl34"", ""Ppil1"", ""Sf3b5"", ""Phf5a"", ""Rps14"", ""Rwdd1"", ""Mrps33"", ""Nufip1"", ""Rpl28"", ""Mrpl19"", 
""Heatr1"", ""Lsm6"", ""Bcas2"", ""Mrps6"", ""Mrpl55"", ""Eif1ax"", ""Mrpl35"", ""Rpl23a"", ""Dcaf13"")"
"868","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","7.90739857141967e-14","6.17311372257992e-12","0.954541630725724","0.801005790184462","2.38866766843959","83","c(""Rps2"", ""Rpl14"", ""Rpl3"", ""Rpl13"", ""Rps6"", ""Rpl15"", ""Rplp0"", ""Eif4a1"", ""Rpl8"", ""Rpsa"", ""Rps3"", ""Rpl9"", ""Rps18"", ""Rpl29"", ""Rps12"", ""Rps3a1"", ""Rps5"", ""Rpl5"", ""Rpl4"", ""Rpl10"", ""Rpl11"", ""Rpl18"", ""Rpl32"", ""Rps4x"", ""Rpl22l1"", ""Rps7"", ""Rpl27a"", ""Rpl19"", ""Rps25"", ""Rps23"", ""Rps19"", ""Eif2s1"", ""Eif3i"", ""Rps10"", ""Rplp1"", ""Eif3g"", ""Rps8"", ""Rps20"", ""Rpl36al"", ""Rpl35"", ""Rpl17"", ""Rpl26"", ""Rpl21"", ""Rps16"", ""Eif3b"", ""Rpl18a"", ""Rps27l"", ""Rpl36"", ""Eif3l"", ""Eif2b3"", ""Rpl22"", ""Gm2000"", ""Eif4ebp1"", ""Rpl23"", ""Rpl36a"", 
""Rplp2"", ""Rps14"", ""Rpl28"", ""Eif1ax"", ""Rpl23a"", ""Eif2b1"")"
"869","GOCC_LARGE_RIBOSOMAL_SUBUNIT","7.7919641610811e-14","6.1663256107624e-12","0.954541630725724","0.801053006978284","2.38880847295086","83","c(""Npm1"", ""Rpl14"", ""Rpl3"", ""Rpl13"", ""Nhp2"", ""Rpl15"", ""Rplp0"", ""Rpl8"", ""Rpl9"", ""Rpl7a"", ""Rpl10a"", ""Rpl29"", ""Rps12"", ""Rpl5"", ""Rpl4"", ""Rpl10"", ""Rpl11"", ""Rsl1d1"", ""Rpl18"", ""Mrpl12"", ""Rpl32"", ""Rpl27a"", ""Rpl19"", ""Rplp1"", ""Rpl36al"", ""Rpl35"", ""Rpl17"", ""Rpl26"", ""Rpl21"", ""Rpl41"", ""Rpl18a"", ""Mrpl11"", ""Rpl36"", ""Mrpl20"", ""Mrpl42"", ""Mrpl23"", ""Mrpl17"", ""Mrpl54"", ""Mrpl15"", ""Mrpl36"", ""Rpl22"", ""Mrpl2"", ""Gm2000"", ""Gadd45gip1"", ""Mrpl21"", ""Rpl23"", ""Mrpl16"", ""Rpl36a"", ""Mrps18a"", ""Rplp2"", ""Mrpl34"", ""Rpl28"", ""Mrpl19"", ""Mrpl55"", 
""Mrpl35"", ""Rpl23a"")"
"870","TABULA_MURIS_SENIS_DIAPHRAGM_MESENCHYMAL_STEM_CELL_AGEING","9.96850664480717e-19","1.64537322534431e-16","1.11466447751729","0.706852468832204","2.38893685225494","195","c(""Eif5a"", ""Rpl14"", ""Nme1"", ""Mif"", ""Hspe1"", ""Rpl13"", ""Nhp2"", ""Atp5g1"", ""Hsp90aa1"", ""Erh"", ""Rpsa"", ""Rpl9"", ""Rps18"", ""Rps5"", ""Cycs"", ""Rps27a"", ""Rpl11"", ""Rpl18"", ""Rpl32"", ""Rpl22l1"", ""Hint1"", ""Naca"", ""Tomm5"", ""Rps7"", ""Rpl27a"", ""Cox5a"", ""Aprt"", ""Park7"", ""Rps19"", ""Nop10"", ""Fam162a"", ""Gstp1"", ""Ncl"", ""Polr2f"", ""Rps10"", ""Rplp1"", ""Rps8"", ""Rps20"", ""Rpl36al"", ""Rpl35"", ""Rpl17"", ""Atp5g2"", ""Rpl26"", ""Rpl21"", ""Atp5d"", ""Rpl41"", ""Psma7"", ""Psmb3"", ""Snrpd2"", ""Rpl18a"", ""Timm13"", ""Wdr83os"", ""Psmb2"", ""Tomm6"", ""Rps27l"", 
""Rpl36"", ""Nme2"", ""Ndufb8"", ""Atp5o"", ""Bst2"", ""Mrpl23"", ""Mrps24"", ""Etfb"", ""Fkbp3"", ""Psmb6"", ""Atp5g3"", ""Polr2l"", ""Sec61b"", ""Rpl22"", ""Mrps14"", ""Tmem107"", ""Ndufc2"", ""U2af1"", ""Rpl23"", ""Ndufb6"", ""Rpl36a"", ""Gpx1"", ""Pfdn6"", ""Magoh"", ""Coq7"", ""Ndufs7"", ""Atp5j"", ""Rplp2"", ""Ndufb4"", ""Trmt112"", ""Psmb4"", ""Rps14"", ""Mrps33"", ""Rpl28"", ""Swi5"")"
"871","GOBP_CYTOPLASMIC_TRANSLATION","1.08347566858645e-13","8.12888173691419e-12","0.954541630725724","0.78709174345585","2.39563593874564","89","c(""Rps2"", ""Rpl14"", ""Rpl3"", ""Rpl13"", ""Rps6"", ""Rpl15"", ""Rplp0"", ""Eif4a1"", ""Ybx1"", ""Rpl8"", ""Rpsa"", ""Rps3"", ""Rpl9"", ""Rpl7a"", ""Rps18"", ""Rpl10a"", ""Rpl29"", ""Rps12"", ""Rps3a1"", ""Rps5"", ""Rpl5"", ""Rpl4"", ""Rps27a"", ""Rpl11"", ""Rpl18"", ""Rpl32"", ""Rps4x"", ""Rpl22l1"", ""Rps7"", ""Rpl27a"", ""Rpl19"", ""Rps25"", ""Rps23"", ""Rps19"", ""Cnbp"", ""Eif3i"", ""Pkm"", ""Rps10"", ""Rplp1"", ""Rps8"", ""Rps20"", ""Rpl17"", ""Rpl26"", ""Rpl21"", ""Rps16"", ""Rpl41"", ""Rpl18a"", ""Rpl36"")"
"872","TABULA_MURIS_SENIS_DIAPHRAGM_SKELETAL_MUSCLE_SATELLITE_CELL_AGEING","1.65611442358414e-16","2.07986370109687e-14","1.04762648849882","0.742487953207649","2.40199274924056","138","c(""Rpl14"", ""Mif"", ""Hspe1"", ""Rpl13"", ""Nhp2"", ""Rplp0"", ""Atp5g1"", ""Hsp90aa1"", ""Ranbp1"", ""Rpl9"", ""Rps18"", ""Rps5"", ""Cycs"", ""Rps27a"", ""Rpl11"", ""Btf3"", ""Rpl18"", ""Rpl32"", ""Rpl22l1"", ""Hint1"", ""Naca"", ""Rps7"", ""Rpl27a"", ""Cox5a"", ""Park7"", ""Nop10"", ""Fam162a"", ""Gstp1"", ""Ncl"", ""Lsm4"", ""Rps10"", ""Rplp1"", ""Eif3g"", ""Rps8"", ""Rps20"", ""Rpl36al"", ""Rpl35"", ""Rpl17"", ""Ppp1r14b"", ""Uqcc2"", ""Ndufa12"", ""Atp5g2"", ""Rpl26"", ""Rpl21"", ""Atp5d"", ""Rpl41"", ""Snrpd2"", ""Rpl18a"", ""Psmb2"", ""Tomm6"", ""Rps27l"", ""Rpl36"", ""Nme2"", ""Mrpl23"", ""Mrpl17"", 
""Fkbp3"", ""Psmb6"", ""Atp5g3"", ""Rpl22"", ""Tuba4a"", ""Ndufc2"", ""U2af1"", ""Ndufb6"", ""Pfdn6"", ""Atp5j"", ""Rplp2"", ""Bola1"", ""Psmb4"", ""Uqcrq"", ""Rps14"", ""Rpl28"", ""Swi5"", ""Eif1ax"")"
"873","TABULA_MURIS_SENIS_SKIN_BASAL_CELL_OF_EPIDERMIS_AGEING","2.48960106933711e-34","4.79414179252016e-31","1.52292160289117","0.673137190932931","2.40549152734174","436","c(""Npm1"", ""Eif5a"", ""Rpl14"", ""Nme1"", ""Fabp5"", ""Mif"", ""Rpl3"", ""Dctpp1"", ""Hspe1"", ""Rpl13"", ""Nhp2"", ""Rplp0"", ""Atp5g1"", ""Ranbp1"", ""Ybx1"", ""Rpl8"", ""Erh"", ""Rpsa"", ""Fbl"", ""Rps3"", ""Rpl9"", ""Rpl7a"", ""Rps18"", ""Eef1d"", ""Rps3a1"", ""Rps5"", ""Eef1b2"", ""Rpl5"", ""Pebp1"", ""Rpl10"", ""Rps27a"", ""Gar1"", ""Rpl11"", ""Btf3"", ""Apex1"", ""Phb2"", ""Rpl18"", ""Mrpl12"", ""Rpl32"", ""Rps4x"", ""Rpl22l1"", ""Hint1"", ""Naca"", ""Tomm5"", ""Rps7"", ""Rpl27a"", ""Cox5a"", ""Rpl19"", ""Aprt"", ""Park7"", ""Rps19"", ""Nop10"", ""Fam162a"", ""Aimp2"", ""Ndufab1"", ""Siva1"", ""Ebna1bp2"", 
""Gstp1"", ""Psmb5"", ""Eif3i"", ""Lsm4"", ""Rps10"", ""Fdps"", ""Rplp1"", ""Eif3g"", ""Psme2"", ""Rps8"", ""Rps20"", ""Rexo2"", ""Rpl35"", ""Rpl17"", ""Mrps18b"", ""Nop16"", ""Sod2"", ""Pgls"", ""Snrpd1"", ""Ppp1r14b"", ""Uqcc2"", ""Slc25a3"", ""Ndufa12"", ""Atp5g2"", ""Gpatch4"", ""Psmd7"", ""Set"", ""Snrpa"", ""Rpl21"", ""Rps16"", ""Atp5d"", ""Rpl41"", ""Psma7"", ""Wdr18"", ""Npm3"", ""Psmb3"", ""Glrx5"", ""Snrpd2"", ""Rpl18a"", ""Timm13"", ""Wdr83os"", ""Guk1"", ""Psmb2"", ""Endog"", ""Psma4"", ""Tomm6"", ""Tmem238"", ""Psma3"", ""Rps27l"", ""Rpl36"", ""Nme2"", ""Ndufb8"", ""Mrpl42"", ""Atp5o"", ""Wdr74"", 
""Psma2"", ""Exosc7"", ""Mrpl23"", ""Mrpl17"", ""Sdhb"", ""Polr2e"", ""Mrpl54"", ""Uchl3"", ""Anp32b"", ""Mrps24"", ""Gsto1"", ""Mrps15"", ""Mrpl36"", ""Etfb"", ""Alad"", ""Fkbp3"", ""Ndufv2"", ""Psmb6"", ""Dpy30"", ""Mbd3"", ""Exosc5"", ""Atp5g3"", ""Mrps34"", ""Sec61b"", ""Rpl22"", ""Mrpl2"", ""Mrps14"", ""Gadd45gip1"", ""Tuba4a"", ""Tmem14c"", ""Eif4ebp1"", ""Ndufc2"", ""Psma6"", ""U2af1"", ""Pla2g12a"", ""Cisd1"", ""Ndufb6"", ""Gpx1"", ""Pfdn6"", ""Magoh"", ""Mrps18a"", ""Pmm1"", ""2310039H08Rik"", ""Coq7"", ""Ndufs7"", ""Clpp"", ""Psmg3"", ""Atp5j"", ""Rplp2"", ""Exosc8"", ""Mrpl34"", ""Trmt112"", 
""Sf3b5"", ""Psmb4"", ""Atp5c1"", ""Rps14"", ""Rpl28"", ""Ak2"", ""Swi5"", ""Mrpl55"", ""Eif1ax"", ""Rnf126"", ""0610010K14Rik"", ""Cotl1"", ""Krtcap2"", ""Mrps36"", ""Hras"", ""Mpc1"", ""Mrpl4"", ""Bmyc"", ""Higd1a"", ""Smco4"", ""Ifitm2"", ""Commd1"", ""Mrpl41"", ""Mrps12"", ""Eci1"", ""Bsg"", ""Nabp2"", ""Pfdn1"", ""Fth1"", ""Ndufb9"", ""Ndufb10"", ""Dynll1"")"
"874","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","1.42379007377099e-14","1.24624776608713e-12","0.97599468306432","0.864805496768941","2.41065170348435","56","c(""Rps2"", ""Rpl3"", ""Rpl13"", ""Rps6"", ""Rpl15"", ""Rplp0"", ""Rpl8"", ""Rpsa"", ""Rps3"", ""Rpl9"", ""Rpl7a"", ""Rps18"", ""Rpl10a"", ""Rpl29"", ""Rps12"", ""Rps3a1"", ""Rps5"", ""Rpl4"", ""Rpl10"", ""Rps27a"", ""Rpl11"", ""Rpl18"", ""Rpl32"", ""Rps4x"", ""Rps7"", ""Rpl27a"", ""Rpl19"", ""Rps25"", ""Rps23"", ""Rps19"", ""Rps10"", ""Rplp1"", ""Rps8"", ""Rps20"", ""Rpl35"", ""Rpl17"", ""Rpl26"", ""Rpl21"", ""Rps16"", ""Rpl41"", ""Rpl18a"", ""Rpl36"")"
"875","GOBP_RRNA_METABOLIC_PROCESS","3.30206634455578e-15","3.23322665635572e-13","1.00731795687447","0.750340791833741","2.41177657032089","126","c(""Npm1"", ""Rpl14"", ""Nhp2"", ""Rps6"", ""Pa2g4"", ""Mrto4"", ""Fbl"", ""Rpl7a"", ""Rpl10a"", ""Lyar"", ""Rpl5"", ""Gar1"", ""Rpl11"", ""Rsl1d1"", ""Rps7"", ""Rps25"", ""Rps19"", ""Dkc1"", ""Nop10"", ""Ebna1bp2"", ""Ncl"", ""Rps8"", ""Rrs1"", ""Rpl35"", ""Rrp15"", ""Rcl1"", ""Rpl26"", ""Ppan"", ""Gtpbp4"", ""Rps16"", ""Rrp1b"", ""Wdr18"", ""Npm3"", ""Rpp40"", ""Ftsj3"", ""Polr1b"", ""Wdr74"", ""Exosc7"", ""Rrp9"", ""Znhit6"", ""Bop1"", ""Tsr1"", ""Brix1"", ""Wdr46"", ""Utp18"", ""Exosc5"", ""Eif6"", ""Nop2"", ""Naf1"", ""Gm2000"", ""Rpf2"", ""Imp4"", ""Nat10"", ""Wdr75"", ""Mak16"", ""Ddx56"", ""Bysl"", ""Utp14a"", 
""Nop14"", ""Mphosph10"", ""Nob1"", ""Nol11"", ""Exosc8"", ""Exosc1"", ""Trmt112"", ""Rrp12"", ""Ddx27"", ""Heatr1"", ""Lsm6"", ""Dcaf13"")"
"876","GOBP_AMIDE_METABOLIC_PROCESS","9.0726632378884e-31","8.73546258754688e-28","1.43902565267782","0.676061122512803","2.42095447971217","400","c(""Npm1"", ""Rps2"", ""Eif5a"", ""Rpl14"", ""Rpl3"", ""Rpl13"", ""C1qbp"", ""Eef1g"", ""Rps6"", ""Pa2g4"", ""Rpl15"", ""Rplp0"", ""Eif4a1"", ""Ybx1"", ""Rpl8"", ""Rpsa"", ""Gapdh"", ""Rps3"", ""Rpl9"", ""Rpl7a"", ""Rps18"", ""Rpl10a"", ""Shmt1"", ""Rpl29"", ""Eef1d"", ""Rps12"", ""Rps3a1"", ""Rps5"", ""Eef1b2"", ""Rpl5"", ""Rpl4"", ""Rpl10"", ""Rps27a"", ""Rpl11"", ""Cdk4"", ""Rpl18"", ""Mrpl12"", ""Rpl32"", ""Rps4x"", ""Eef1a1"", ""Rpl22l1"", ""Rps7"", ""Rpl27a"", ""Thop1"", ""Rpl19"", ""Prmt1"", ""Rps25"", ""Rps23"", ""Rps19"", ""Eef1e1"", ""Aimp2"", ""Ncl"", ""Cnbp"", ""Eif2s1"", ""Eif3i"", ""Pkm"", ""Rps10"", 
""Shmt2"", ""Rplp1"", ""Ifrd2"", ""Eif3g"", ""Rps8"", ""Rps20"", ""Rpl35"", ""Mrps28"", ""Rpl17"", ""Mrps18b"", ""Nolc1"", ""Uqcc2"", ""Rpl26"", ""Nudt19"", ""Rpl21"", ""Rps16"", ""Rpl41"", ""Vars"", ""Eif3b"", ""Rpl18a"", ""Pus7"", ""Acsl5"", ""Dnph1"", ""Bzw2"", ""Mrpl11"", ""Rps27l"", ""Rpl36"", ""Mrpl20"", ""Ece2"", ""Mrpl42"", ""Farsb"", ""Exosc7"", ""Mrpl23"", ""Mrpl17"", ""Ass1"", ""Fh1"", ""St6galnac4"", ""Mrpl54"", ""Rsl24d1"", ""Mrps24"", ""Mrps15"", ""Mrpl15"", ""Mrpl36"", ""Eif3l"", ""Rars"", ""Exosc5"", ""Abce1"", ""Calr"", ""Eif6"", ""Eprs"", ""Chchd1"", ""Eif2b3"", ""Mrps34"", ""Rpl22"", 
""Mrpl2"", ""Mrps14"", ""Rbm3"", ""Gm2000"", ""Gadd45gip1"", ""Tsfm"", ""Pum3"", ""Eif4ebp1"", ""Mrps7"", ""Nat10"", ""Mrpl21"", ""Trap1"", ""Rpl23"", ""Mrpl16"", ""Rpl36a"", ""Magoh"", ""Mrps18a"", ""Eif1a"", ""Aars"", ""Mrps10"", ""B4galt4"", ""Rplp2"", ""Exosc8"", ""Mrpl34"", ""Vdac1"", ""Rps14"", ""Rwdd1"", ""Mrps33"", ""Rpl28"", ""Mrpl19"", ""Kars"", ""Dhfr"", ""Mrps6"", ""Mrpl55"", ""Eif1ax"", ""Mrpl35"", ""Rpl23a"", ""Eif2b1"", ""Drg2"", ""Gspt1"", ""Got2"", ""Dcps"", ""Mpc1"", ""Mrpl4"", ""Fastkd2"", ""Got1"", ""Fasn"", ""Mrpl41"", ""Mrps12"", ""Mrpl38"", ""Rps26"")"
"877","TABULA_MURIS_SENIS_BLADDER_BLADDER_CELL_AGEING","4.2016853855777e-18","6.22388114679036e-16","1.0959292864312","0.725651274225973","2.42330089315759","175","c(""Rps2"", ""Eif5a"", ""Hsp90ab1"", ""Rpl14"", ""Ybx3"", ""Rpl13"", ""Rps6"", ""Rplp0"", ""Eif4a1"", ""Hsp90aa1"", ""Hspa8"", ""Rpl8"", ""Rpsa"", ""Rps3"", ""Rpl9"", ""Rpl29"", ""Ldha"", ""Eef1d"", ""Rps12"", ""Rps3a1"", ""Rps5"", ""Eef1b2"", ""Rpl5"", ""Rpl4"", ""Rpl10"", ""Rpl11"", ""Odc1"", ""Rpl18"", ""Rpl32"", ""Impdh2"", ""Rps4x"", ""Eef1a1"", ""Naca"", ""Rps7"", ""Rpl27a"", ""Rpl19"", ""Rps25"", ""Rps23"", ""Hspa9"", ""Tomm20"", ""Cnbp"", ""Myc"", ""Rps10"", ""Chchd2"", ""Rplp1"", ""Rps20"", ""Rpl17"", ""Slc25a3"", ""Rpl21"", ""Rps16"", ""Nop56"", ""Nop58"", ""Rpl18a"", ""Tagln2"")"
"878","TABULA_MURIS_SENIS_BRAIN_NON_MYELOID_OLIGODENDROCYTE_AGEING","1.73905613165424e-36","5.02326363628326e-33","1.56979165706381","0.676857546646434","2.42899206926903","468","c(""Npm1"", ""Rps2"", ""Eif5a"", ""Hsp90ab1"", ""Rpl14"", ""Nme1"", ""Mif"", ""Srm"", ""Rpl3"", ""Hspe1"", ""Rpl13"", ""C1qbp"", ""Eef1g"", ""Rplp0"", ""Atp5g1"", ""Hsp90aa1"", ""Ranbp1"", ""Ybx1"", ""Rpl8"", ""Erh"", ""Ppia"", ""Rpsa"", ""Mrto4"", ""Gapdh"", ""Rps3"", ""Rpl9"", ""Rpl7a"", ""Rps18"", ""Rpl29"", ""Eef1d"", ""Rps3a1"", ""Rps5"", ""Eef1b2"", ""Rpl4"", ""Pebp1"", ""Cycs"", ""Rpl10"", ""Rpl11"", ""Phb"", ""Btf3"", ""Cacybp"", ""Phb2"", ""Rpl18"", ""Mrpl12"", ""Rps4x"", ""Hint1"", ""Naca"", ""Rps7"", ""Prdx1"", ""Cox5a"", ""Rpl19"", ""Aprt"", ""Park7"", ""Rps19"", ""Fam162a"", ""Eef1e1"", ""Aimp2"", 
""Ndufab1"", ""Ebna1bp2"", ""Gstp1"", ""Ncl"", ""Psmb5"", ""Cnbp"", ""Eif3i"", ""Lsm4"", ""Pkm"", ""Rps10"", ""Fdps"", ""Galk1"", ""Chchd2"", ""Txnl4a"", ""Rplp1"", ""Eif3g"", ""Psme2"", ""Rps8"", ""Rps20"", ""Rexo2"", ""Nudc"", ""Tomm40"", ""Glrx3"", ""Rpl35"", ""Rpl17"", ""Mrps18b"", ""Nop16"", ""Sod2"", ""Pgls"", ""Snrpa1"", ""Snrpd1"", ""Slc25a5"", ""Slc25a3"", ""Ndufa12"", ""Atp5g2"", ""Psmd7"", ""Psma5"", ""Set"", ""Snrpa"", ""Rpl21"", ""Vdac2"", ""Atp5d"", ""Nop56"", ""Psma7"", ""Wdr18"", ""Psmb3"", ""Glrx5"", ""Snrpd2"", ""Adh5"", ""Rpl18a"", ""Timm13"", ""Stoml2"", ""Ahsa1"", ""Wdr83os"", ""Guk1"", 
""Psmb2"", ""Psma4"", ""Tomm6"", ""Cyc1"", ""Psma3"", ""Mrpl20"", ""Nme2"", ""Prdx3"", ""Ndufb8"", ""Mrpl42"", ""Atp5o"", ""Timm17a"", ""Snrpb"", ""Psma2"", ""Exosc7"", ""Sdhb"", ""Sdhd"", ""Polr2e"", ""Gtf3a"", ""Pold2"", ""Anp32b"", ""Mrps24"", ""Mdh2"", ""Mrps15"", ""Mrpl15"", ""Etfb"", ""Ruvbl1"", ""Fkbp3"", ""Ndufv2"", ""Psmb6"", ""Exosc5"", ""Calr"", ""Eif6"", ""Atp5g3"", ""Mrpl2"", ""Dtd1"", ""Psma1"", ""Rbm3"", ""Gadd45gip1"", ""Imp4"", ""Tmem14c"", ""Ndufc2"", ""Psma6"", ""U2af1"", ""Sdf2l1"", ""Pla2g12a"", ""Cisd1"", ""Ndufb6"", ""Pfdn6"", ""Samm50"", ""Mrps18a"", ""Pmm1"", ""Gcat"", ""Coq7"", 
""Ndufs7"", ""Clpp"", ""Acp1"", ""Mrps10"", ""Ube2e1"", ""Atp5j"", ""Trmt112"", ""Sf3b5"", ""Psmb4"", ""Atp5c1"", ""Phf5a"", ""Rps14"", ""Aldoa"", ""Rpl28"", ""Ak2"", ""Swi5"", ""Bcas2"", ""Zfp771"", ""Cetn3"", ""Mrps6"", ""Eif1ax"", ""Rnf126"", ""Psmc5"", ""0610010K14Rik"", ""Sgf29"", ""Dcps"", ""Hras"", ""Mpc1"", ""Vdac3"", ""Mrpl4"", ""Bmyc"", ""Commd1"", ""Mrpl41"", ""Mrps12"", ""Eci1"", ""Bsg"", ""Nabp2"", ""Pfdn1"", ""Fth1"", ""Nmral1"", ""Ndufb9"", ""Psmb7"", ""Ndufb10"", ""Dynll1"")"
