"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"109","BOYLAN_MULTIPLE_MYELOMA_PCA1_UP","6.72514749715333e-05","0.00198220291280892","0.538434096309916","-0.610539520304245","-1.86298774411899","77","c(""Cd3d"", ""Ltb"", ""Trbc1"", ""H2-Q2"", ""Zbp1"", ""Ms4a4b"", ""Plin3"", ""Cd9"", ""Trdc"", ""Nkg7"", ""Ctsw"", ""Slfn1"", ""Gimap4"", ""Isg20"", ""Tmem176a"", ""Fyb"", ""Basp1"", ""Ly6c1"", ""Cxcr6"", ""Zbtb16"", ""Pglyrp1"", ""Epcam"")"
"110","GOMF_MHC_PROTEIN_BINDING","0.000412324988246463","0.00859928323862749","0.49849310876659","-0.754204423113336","-1.85639383644236","25","c(""H2-D1"", ""H2-T22"", ""H2-Q4"", ""Atp5a1"", ""H2-Q2"", ""H2-K1"", ""Atp5b"", ""Pdia3"", ""H2-T3"", ""Cd4"", ""H2-Q7"")"
"111","TABULA_MURIS_SENIS_BLADDER_BLADDER_UROTHELIAL_CELL_AGEING","1.369323799723e-05","0.000534498891283767","0.593325476396405","-0.592617704341267","-1.856310917723","92","c(""Ubb"", ""Rpl10"", ""Rpl19"", ""Rps3"", ""Rbm3"", ""Rps10"", ""Fth1"", ""Gstp1"", ""Rpl5"", ""Eef1d"", ""Pebp1"", ""Srsf3"", ""H2-D1"", ""Dynll1"", ""Tubb2a"", ""Eif6"", ""Rheb"", ""Rplp1"", ""H2-K1"", ""Mif4gd"", ""Fdx1"", ""Plin2"", ""Slc3a2"", ""Tuba4a"", ""Eif5a"", ""Ptms"", ""Cycs"", ""Cd9"", ""Tagln2"", ""Prr13"", ""Srsf7"")"
"112","TABULA_MURIS_SENIS_KIDNEY_MACROPHAGE_AGEING","5.29681132967816e-05","0.00162764250274206","0.557332238758646","-0.607255733535602","-1.84997104462149","76","c(""Rpl10"", ""H3f3a"", ""Rbm3"", ""Jund"", ""Prdx2"", ""Cox5a"", ""Atp5h"", ""Slc25a5"", ""Emp3"", ""Vim"", ""Pgk1"", ""Klf2"", ""Txn1"", ""Msrb1"", ""Aldh2"", ""AB124611"", ""AW112010"", ""Smpdl3a"", ""Junb"", ""Prr13"", ""Capg"", ""Sod2"", ""Sp140"")"
"113","GOBP_ACUTE_INFLAMMATORY_RESPONSE","0.000188976097574165","0.0048093168091892","0.518848077743792","-0.633639719344675","-1.83852889637551","54","c(""Gstp1"", ""H2-D1"", ""Park7"", ""H2-T22"", ""H2-Q4"", ""H2-Q2"", ""H2-K1"", ""H2-T3"", ""H2-Q7"", ""Ccr7"", ""Prcp"", ""Ephb6"", ""Icam1"", ""Tnfsf11"", ""Lbp"", ""Il4"", ""Pparg"")"
"114","GOCC_PROTEASOME_COMPLEX","0.000778456961022317","0.0141865800120692","0.477270815362862","-0.68394225702017","-1.8374413359879","36","c(""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psmb9"", ""Psma5"", ""Psma2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Txnl1"", ""Psmc5"", ""Psmb7"", ""Rad23a"", ""Psma4"")"
"115","GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","0.000108900239836054","0.00296753153553246","0.538434096309916","-0.603394799340123","-1.83674742119245","75","c(""Rps3"", ""Lat"", ""Sh2d1a"", ""Cd8a"", ""Ube2n"", ""Cd28"", ""Cd247"", ""Nfkbia"", ""Hras"", ""Cd3e"", ""Ighm"", ""Ada"", ""Bcl2"", ""Cd226"", ""Cd79b"", ""Ccr7"", ""Stoml2"", ""Lcp2"", ""Thy1"", ""Bcl2a1d"", ""Themis"", ""Lax1"", ""Blk"", ""Fyb"", ""Bcl10"", ""Eif2b1"", ""Fcho1"", ""Eif2b5"", ""Nfkb1"", ""Lgals3"", ""Cd160"", ""Card11"", ""Foxp1"", ""Prnp"", ""Nfkbiz"")"
"116","GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN","0.00021795257900415","0.00538082072182469","0.518848077743792","-0.635804148838107","-1.82849933718834","52","c(""Ubb"", ""Gapdh"", ""Pkm"", ""Nfkbia"", ""Dusp2"", ""Nab2"", ""Junb"", ""Marcksl1"", ""Ehd1"", ""Socs3"", ""Pim1"", ""Glrx"", ""Dusp1"", ""Bcl10"", ""Traf1"", ""Cebpb"")"
"117","REACTOME_HEDGEHOG_OFF_STATE","0.000249766877770112","0.00593787346863349","0.49849310876659","-0.634006213730816","-1.82354092297867","53","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Tuba1a"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Tubb2a"", ""Psmb4"", ""Psmc4"", ""Tubb2b"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"")"
"118","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","0.000315755853284173","0.00704294040317632","0.49849310876659","-0.650539079634512","-1.82340772713649","48","c(""Clic1"", ""Vdac2"", ""Vdac3"")"
"119","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION","3.02963061324754e-05","0.00100587218693857","0.575610261071129","-0.558186795065636","-1.82335689173588","110","c(""Ubb"", ""Ube2s"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""H2-T22"", ""Ube2n"", ""Psma1"", ""Psma3"", ""Psma6"", ""H2-Q4"", ""Psmb4"", ""Ube2m"", ""Psmc4"", ""Rnf7"", ""Psmd3"", ""Ube2a"", ""Psmd13"", ""Psmc5"", ""Ube2e3"", ""Psmb7"", ""H2-Q2"", ""H2-K1"", ""Rnf126"", ""Pdia3"", ""Ube2e1"", ""Stub1"", ""Blmh"", ""Psma4"", ""Ube2c"", ""Calr"", ""H2-Q7"", ""Ube2l3"", ""Anapc5"", ""Psmc2"", ""Fbxw7"", ""Psmd12"", ""Psmd7"", ""Socs3"")"
"120","TABULA_MURIS_SENIS_LIVER_MYELOID_LEUKOCYTE_AGEING","0.00191244473515262","0.0286222622667789","0.45505986738723","-0.712221827939849","-1.82119856024351","29","c(""Jund"", ""Id3"", ""Cd52"", ""AW112010"", ""Junb"", ""Sp140"", ""Rilpl2"", ""Pim1"", ""Ifrd1"")"
"121","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","0.000340848680358115","0.00739965027074852","0.49849310876659","-0.648418378576586","-1.81746357586714","48","c(""Ubb"", ""Ube2s"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"")"
"122","GOCC_ORGANELLAR_RIBOSOME","0.000224506957665839","0.00548678217550723","0.518848077743792","-0.627648617081218","-1.81686861854585","57","c(""Aurkaip1"", ""Mrps14"", ""Mrps24"", ""Mrpl18"", ""Mrpl20"", ""Mrpl34"", ""Mrpl11"", ""Mrps17"", ""Mrps34"", ""Mrps18a"", ""Mrps28"", ""Mrpl4"", ""Mrps7"", ""Mrpl28"", ""Gadd45gip1"", ""Mrpl27"", ""Mrpl41"", ""Mrps12"", ""Mrpl12"", ""Mrps33"", ""Mrpl15"", ""Mrpl40"", ""Mrpl55"", ""Mrpl49"", ""Mrps15"", ""Mrps11"", ""Mrpl14"", ""Mrpl54"", ""Mrpl46"", ""Mrpl21"", ""Mrps10"")"
"123","TABULA_MURIS_SENIS_BRAIN_NON_MYELOID_INTERNEURON_AGEING","0.000311103403841798","0.00700727262183064","0.49849310876659","-0.792175770251726","-1.81177743399438","20","c(""Rplp0"", ""H3f3b"", ""Jund"", ""H2-D1"", ""Bsg"", ""H2-K1"", ""Atp5b"")"
"124","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_DISTAL_CONVOLUTED_TUBULE_EPITHELIAL_CELL_AGEING","0.000369754900385436","0.00789604998268795","0.49849310876659","-0.61134097329408","-1.81065463103755","61","c(""Rplp0"", ""Rpl9"", ""Rpl10"", ""Rpl13"", ""Rps3"", ""Rps3a1"", ""Rps4x"", ""Rps2"", ""Rpl17"", ""Rps6"", ""Rbm3"", ""Rps10"", ""Tmsb4x"", ""Eef1a1"", ""Rpl4"", ""Rpl18a"", ""Rpl7a"", ""Rpl21"", ""Hspa8"", ""Rps16"", ""H2-D1"", ""Ifi27"", ""Rplp1"", ""H2-K1"", ""Manf"", ""Rpl14"", ""Sox4"", ""Csrp1"", ""Ywhaq"")"
"125","REACTOME_MITOCHONDRIAL_TRANSLATION","0.000225402845052952","0.00548678217550723","0.518848077743792","-0.616385931581721","-1.80899794825875","59","c(""Aurkaip1"", ""Mrps14"", ""Mrps24"", ""Mrpl18"", ""Mrpl20"", ""Mrpl34"", ""Mrpl11"", ""Mrps17"", ""Mrps34"", ""Mrps18a"", ""Mrps28"", ""Mrpl4"", ""Mrps7"", ""Mrpl28"", ""Gadd45gip1"", ""Mrpl27"", ""Mrpl41"", ""Mrps12"", ""Mrpl12"", ""Mrps33"", ""Mrpl15"", ""Mrpl40"", ""Mrpl55"", ""Mrpl49"", ""Mrps15"", ""Mrps11"", ""Mrpl14"", ""Mrpl54"", ""Mrpl46"", ""Mrpl21"", ""Mrps10"")"
"126","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","0.000652491734971758","0.0123994893188548","0.477270815362862","-0.667717876594515","-1.80863599544854","39","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Hspa8"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"")"
"127","ZHANG_UTERUS_C8_NK_CELL","7.92221388297025e-05","0.00227694674636414","0.538434096309916","-0.571490131415009","-1.80786304016338","94","c(""Rpl13"", ""Rps3"", ""Rps6"", ""Rbm3"", ""Rpl3"", ""Clic1"", ""H3f3b"", ""Tmsb4x"", ""Eef1a1"", ""Rpl4"", ""Rpl18a"", ""Rpsa"", ""Cotl1"", ""Rps16"", ""H2-D1"", ""Psme2"", ""Ostf1"", ""Cmtm7"", ""Ubald2"", ""Fxyd5"", ""Cnbp"", ""Rps18"", ""Trbc1"", ""Srgn"", ""Ifngr1"", ""Anxa2"", ""H2-K1"", ""Cd52"", ""Sp100"", ""Ms4a4b"", ""AW112010"")"
"128","REACTOME_SIGNALING_BY_INTERLEUKINS","4.83007407794646e-05","0.00150017945958585","0.557332238758646","-0.557876274698185","-1.80577391597751","103","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Ube2n"", ""Psma1"", ""Psma3"", ""Psma6"", ""Nfkbia"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"")"
"129","TABULA_MURIS_SENIS_LUNG_TYPE_II_PNEUMOCYTE_AGEING","0.00199604459546187","0.0295670503281621","0.431707695803346","-0.754377085516764","-1.80203475405108","22","c(""Clic1"", ""Fth1"", ""Gapdh"", ""Naca"", ""Jund"", ""Rpsa"", ""H2-D1"", ""Klf2"", ""Tomm6"", ""Rheb"", ""H2-K1"", ""Eif5a"", ""Prr13"")"
"130","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT","0.00157710682020569","0.0245578062003457","0.45505986738723","-0.64828637694893","-1.80164860921721","44","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"")"
"131","REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION","8.68147057639199e-05","0.00242284326182689","0.538434096309916","-0.579133469616474","-1.79693650583143","87","c(""Ubb"", ""Ube2s"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Ube2n"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Ube2m"", ""Psmc4"", ""Rnf7"", ""Psmd3"", ""Ube2a"", ""Psmd13"", ""Psmc5"", ""Ube2e3"", ""Psmb7"", ""Rnf126"", ""Ube2e1"", ""Stub1"", ""Blmh"", ""Psma4"", ""Ube2c"", ""Ube2l3"", ""Anapc5"", ""Psmc2"", ""Fbxw7"", ""Psmd12"", ""Psmd7"", ""Socs3"")"
"132","REACTOME_NEDDYLATION","0.000212673045429822","0.00527301366286731","0.518848077743792","-0.598917493357094","-1.79463256984992","66","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Ube2m"", ""Psmc4"", ""Rnf7"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"", ""Commd1"", ""Cops4"")"
"133","ZHANG_UTERUS_C1_PROLIFERATIVE_STROMAL1_MGP_HIGH_CELL","5.92508674480275e-06","0.000278286391257931","0.610526878385931","-0.538962430813296","-1.79442110392442","140","c(""Rplp0"", ""Rpl10"", ""Rpl15"", ""Rpl11"", ""Rps6"", ""Gapdh"", ""Eef1a1"", ""Rpl4"", ""Gstp1"", ""Eef1g"", ""Tuba1a"", ""Vim"", ""Sptssa"", ""Tubb2a"", ""Dap"", ""Rps18"", ""Cnpy2"", ""Ier2"", ""Ctsl"", ""Ddost"", ""Anxa2"", ""Bst2"", ""Swi5"", ""Pdia6"", ""Arl4c"", ""Ckb"", ""Sox4"", ""Pgrmc1"", ""Pdia3"", ""Raly"", ""Pnp"", ""Timp2"", ""Chchd10"")"
"134","GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY","0.000690176094242015","0.0129452834299874","0.477270815362862","-0.629565783768237","-1.79254945356318","51","c(""Rps3"", ""Lat"", ""Sh2d1a"", ""Cd8a"", ""Ube2n"", ""Cd28"", ""Cd247"", ""Hras"", ""Cd3e"", ""Ada"", ""Cd226"", ""Ccr7"", ""Stoml2"", ""Lcp2"", ""Thy1"", ""Bcl2a1d"", ""Themis"", ""Fyb"", ""Bcl10"", ""Eif2b1"", ""Fcho1"", ""Eif2b5"", ""Lgals3"", ""Cd160"", ""Card11"", ""Prnp"", ""Nfkbiz"")"
"135","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","0.000396092054519754","0.00835118174803145","0.49849310876659","-0.619849891135716","-1.79120806832851","56","c(""Sh2d1a"", ""H2-D1"", ""H2-T22"", ""H2-Q4"", ""H2-Q2"", ""H2-K1"", ""Gimap5"", ""H2-T3"", ""Nkg7"", ""Gfer"", ""Clec2d"", ""H2-Q7"", ""Slamf6"", ""Gimap3"", ""Cd226"", ""Prdx1"")"
"136","GOMF_MHC_CLASS_I_PROTEIN_BINDING","0.00103421204503567","0.0177289109322584","0.45505986738723","-0.775296079615374","-1.78845064369362","21","c(""H2-D1"", ""H2-T22"", ""H2-Q4"", ""Atp5a1"", ""H2-Q2"", ""H2-K1"", ""Atp5b"", ""Pdia3"", ""H2-T3"", ""H2-Q7"")"
"137","BOYLAN_MULTIPLE_MYELOMA_C_D_DN","1.19674577250314e-06","7.43397884704372e-05","0.643551836150722","-0.525624760535568","-1.78838296726119","170","c(""Cd3g"", ""Cd3d"", ""Ltb"", ""Sh2d1a"", ""Rgcc"", ""Cd28"", ""Trbc1"", ""Anxa2"", ""H2-Q2"", ""Cd3e"", ""Arl4c"", ""Zbp1"", ""Gzma"", ""Ada"", ""Ms4a4b"", ""Plin3"", ""Cd9"", ""Trdc"", ""Nkg7"", ""Ctsw"", ""Slfn1"", ""Inpp4b"", ""AA467197"", ""Khk"", ""Rtp4"", ""Cd226"", ""Icos"", ""Gimap4"", ""Cd7"", ""Cd8b1"", ""Isg20"", ""Lax1"", ""Tmem176a"", ""Id2"", ""Fyb"", ""Tmem176b"", ""Basp1"", ""St8sia6"", ""Dhrs3"", ""Ly6c1"", ""Zfp467"", ""Cxcr6"", ""Zbtb16"", ""Pglyrp1"", ""Epcam"", ""F13a1"", ""Aqp3"", ""Rora"", ""Eomes"", ""Cacnb3"", ""Fos"", ""Cers4"", ""Rhob"", ""Vav3"", ""H2-Q6"")"
"138","TABULA_MURIS_SENIS_HEART_AND_AORTA_FIBROBLAST_OF_CARDIAC_TISSUE_AGEING","1.13083272763481e-05","0.000466630047681877","0.593325476396405","-0.524490599755016","-1.78704480372234","161","c(""Rplp0"", ""Rpl10"", ""Rpl19"", ""Rpl15"", ""Rpl13"", ""Rps7"", ""Rps3"", ""Rpl29"", ""Rps3a1"", ""Rps4x"", ""Rpl18"", ""Rps2"", ""Rpl11"", ""Rpl17"", ""Rps5"", ""Rps6"", ""Rbm3"", ""Rpl3"", ""Rps10"", ""Fth1"", ""Btf3"", ""Naca"", ""Eef1a1"", ""Rpl4"", ""Rpl10a"", ""Rpl18a"", ""Rpl7a"", ""Rpl5"", ""Eef1b2"", ""Rpsa"", ""Eef1d"", ""Rpl21"", ""Rps16"", ""H2-D1"", ""Vim"", ""Fxyd5"", ""Pgls"", ""Id3"", ""Klf2"", ""H2-Q4"", ""Rps18"", ""Txn1"", ""Npm1"", ""Rplp1"")"
"139","GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","0.00143785676788598","0.022695351224255","0.45505986738723","-0.726000255126911","-1.78697228174523","25","c(""H2-D1"", ""Park7"", ""H2-T22"", ""H2-Q4"", ""H2-Q2"", ""H2-K1"", ""H2-T3"", ""H2-Q7"", ""Ccr7"")"
"140","ZEMEK_IMMUNE_CHECKPOINT_BLOCKADE_OVARIAN_CANCER_RENCA_UP","0.0003040141738528","0.00699717084600648","0.49849310876659","-0.601478762343275","-1.78679115046139","63","c(""Psmb9"", ""H2-D1"", ""H2-T22"", ""Cd8a"", ""Cd27"", ""Dusp2"", ""Satb1"", ""H2-Q2"", ""Ighm"", ""AW112010"", ""H2-DMa"", ""Izumo1r"", ""H2-T3"", ""Igtp"", ""Nkg7"", ""Pdcd1"")"
"141","REACTOME_PD_1_SIGNALING","0.000725988033094059","0.0134424130358474","0.477270815362862","-0.808373003640286","-1.78604491924539","18","c(""Cd3g"", ""Cd3d"", ""Trbc2"", ""Cd247"", ""Trbc1"", ""Cd3e"", ""Cd4"", ""Pdcd1"")"
"142","GOBP_CELL_CELL_RECOGNITION","0.000473096608598444","0.00952292372081257","0.49849310876659","-0.780873234867492","-1.78592751617934","20","c(""Vdac2"", ""Cct4"", ""Cct5"", ""Cct2"", ""Cct7"", ""Cd9"", ""Cct8"", ""Izumo1r"", ""Cct3"", ""Ccr7"")"
"143","ZEMEK_IMMUNE_CHECKPOINT_BLOCKADE_OVARIAN_CANCER_OVERLAP_UP","0.000591861281546197","0.0114737671929275","0.477270815362862","-0.602927995401203","-1.78573728041328","61","c(""Psmb9"", ""H2-D1"", ""H2-T22"", ""Cd8a"", ""Cd27"", ""Dusp2"", ""Satb1"", ""H2-Q2"", ""Ighm"", ""AW112010"", ""H2-DMa"", ""Izumo1r"", ""H2-T3"", ""Igtp"", ""Nkg7"", ""Pdcd1"")"
"144","GOCC_ENDOPEPTIDASE_COMPLEX","0.00124626441531281","0.0204293556438653","0.45505986738723","-0.646541275023453","-1.7827221580739","43","c(""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psmb9"", ""Psma5"", ""Psma2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Txnl1"", ""Psmc5"", ""Psmb7"")"
"145","TABULA_MURIS_SENIS_LUNG_NON_CLASSICAL_MONOCYTE_AGEING","0.00184840008651671","0.0278804368141175","0.45505986738723","-0.688807041572622","-1.78225212794473","31","c(""Rpl13"", ""Rps7"", ""Rps4x"", ""Fth1"", ""Txn1"", ""Cd52"", ""AW112010"")"
"146","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES","0.000598812754436617","0.0115003356447711","0.477270815362862","-0.777991147290691","-1.77933592195173","20","c(""Cd3g"", ""Cd3d"", ""Lat"", ""Trbc2"", ""Cd247"", ""Trbc1"", ""Cd3e"")"
"147","ZHANG_UTERUS_C12_MONOCYTE","3.8465613164779e-05","0.00125545676414084","0.557332238758646","-0.5487358274011","-1.77588557253544","116","c(""H3f3a"", ""Fth1"", ""H3f3b"", ""Tmsb4x"", ""Eif4a1"", ""Pkm"", ""Cotl1"", ""Emp3"", ""H2-D1"", ""Fxyd5"", ""Ms4a6b"", ""Cytip"", ""Srgn"", ""Ctsz"", ""Cd52"", ""Msrb1"", ""Rnh1"", ""Plin2"", ""Slc3a2"", ""Cycs"", ""H2-DMa"", ""Irf7"", ""Ctsc"")"
"148","BIOCARTA_TCR_PATHWAY","0.00107291277574189","0.0183379204303576","0.45505986738723","-0.802430333127224","-1.7729149947813","18","c(""Cd3g"", ""Cd3d"", ""Lat"", ""Cd247"", ""Nfkbia"", ""Calm3"", ""Hras"", ""Cd3e"")"
"149","GOBP_DEFENSE_RESPONSE_TO_FUNGUS","0.00235395079747794","0.0331613008614651","0.431707695803346","-0.734340799076653","-1.77138363406339","23","c(""Gapdh"", ""Cotl1"", ""Zbp1"")"
"150","REACTOME_METABOLISM_OF_POLYAMINES","0.00101819349294375","0.0175062613355239","0.45505986738723","-0.655497789196941","-1.76855458051221","38","c(""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Amd1"", ""Psmb7"")"
"151","REACTOME_PTEN_REGULATION","0.000704484049152241","0.0131656592285808","0.477270815362862","-0.614139222541019","-1.7663990990242","53","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Hdac1"", ""Psmb4"", ""Rheb"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Akt1"", ""Psmb7"", ""Stub1"", ""Psma4"", ""Mbd3"", ""Trim27"", ""Mta3"")"
"152","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","0.000290299513245227","0.00676233987103902","0.49849310876659","-0.585901860209877","-1.7657177968169","70","c(""Cd3g"", ""Cd3d"", ""Trbc2"", ""H2-T22"", ""Cd8a"", ""Cd247"", ""H2-Q4"", ""Trbc1"", ""Cd1d1"", ""H2-Q2"", ""H2-K1"", ""Itgb7"", ""Cd3e"")"
"153","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","0.00254666980169379","0.0352808427922902","0.431707695803346","-0.731572061396143","-1.76470485954829","23","c(""Clic1"", ""Jund"")"
"154","REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE","0.00108867368526266","0.0184978467051834","0.45505986738723","-0.830115274720403","-1.76397142866189","15","c(""Cd3g"", ""Cd3d"", ""Trbc2"", ""Cd247"", ""Trbc1"", ""Cd3e"", ""Cd4"")"
"155","REACTOME_SIGNALING_BY_HEDGEHOG","0.000424523613574233","0.00875883184149408","0.49849310876659","-0.608508280949053","-1.75830828446496","55","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Tuba1a"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Tubb2a"", ""Psmb4"", ""Psmc4"", ""Tubb2b"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"")"
"156","TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP","0.000204412776540928","0.00513431569598669","0.518848077743792","-0.571741556799456","-1.75622692365604","84","c(""Emp3"", ""Tsc22d3"", ""Cytip"", ""S1pr4"", ""Itgb7"", ""Dusp10"", ""Tnfrsf18"", ""Sp100"", ""Rsu1"", ""Icam2"", ""Pecam1"", ""Bbc3"", ""Gramd3"", ""Cdkn2c"", ""Faah"", ""Klf6"", ""P2rx1"", ""Fuom"", ""Mxd4"", ""Orai2"", ""Crem"", ""Stim2"", ""Serpinb6b"", ""Id2"", ""Slc43a1"", ""Ypel2"", ""St6galnac3"", ""Ddit4"")"
"157","GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION","0.00135687741628707","0.0217137973237962","0.45505986738723","-0.824075338385872","-1.75113673515666","15","c(""H2-D1"", ""H2-T22"", ""H2-Q4"", ""H2-Q2"", ""H2-K1"", ""Gimap5"", ""H2-T3"", ""H2-Q7"", ""Gimap3"", ""Cd226"")"
"158","GOBP_SPERM_EGG_RECOGNITION","0.00135687741628707","0.0217137973237962","0.45505986738723","-0.823708204021172","-1.75035658503831","15","c(""Vdac2"", ""Cct4"", ""Cct5"", ""Cct2"", ""Cct7"", ""Cd9"", ""Cct8"", ""Izumo1r"")"
"159","TABULA_MURIS_SENIS_LIMB_MUSCLE_SKELETAL_MUSCLE_SATELLITE_CELL_AGEING","0.000957025748100232","0.0167031351866315","0.477270815362862","-0.590760233543303","-1.74969910316065","61","c(""Ubb"", ""Rpl13"", ""Fth1"", ""Jund"", ""Gstp1"", ""Eef1d"", ""H2-D1"", ""Bsg"", ""Id3"", ""Klf2"", ""Nfkbia"", ""H2-Q4"", ""Ifi27"", ""Srgn"", ""Ctsl"", ""H2-K1"", ""Swi5"", ""Rpl14"", ""Tuba4a"", ""Eif5a"", ""Pnp"", ""Tagln2"", ""Junb"", ""Capg"")"
"160","GOBP_REGULATION_OF_INTERLEUKIN_4_PRODUCTION","0.00359759023666857","0.0449854519420657","0.431707695803346","-0.678004244715483","-1.74002295837314","30","c(""H2-D1"", ""H2-T22"", ""Cd28"", ""H2-Q4"", ""Ndfip1"", ""Cd1d1"", ""H2-Q2"", ""H2-K1"", ""Cd3e"", ""H2-T3"", ""H2-Q7"", ""Lef1"")"
"161","GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING","0.00401180269214415","0.0479838181211526","0.407017918923954","-0.726814295309855","-1.73619353640931","22","c(""Gapdh"", ""Pebp1"")"
"162","GOBP_RESPONSE_TO_FUNGUS","0.00223506288027207","0.0318473221950924","0.431707695803346","-0.698849706862681","-1.73494635107421","26","c(""Gapdh"", ""Cotl1"", ""Zbp1"")"
"163","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","0.00241506794445505","0.0337001147708136","0.431707695803346","-0.659542769303656","-1.73336138543222","34","c(""Gstp1"", ""H2-D1"", ""Park7"", ""H2-T22"", ""H2-Q4"", ""H2-Q2"", ""H2-K1"", ""H2-T3"", ""H2-Q7"", ""Ccr7"", ""Tnfsf11"", ""Il4"", ""Pparg"")"
