"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"158","GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","0.000703774593509893","0.0271047055113777","0.477270815362862","0.429795323963233","1.50202547424452","281","c(""Tcf12"", ""Mxd4"", ""Klf13"", ""Tcf7"", ""Cux1"", ""H3f3b"", ""H3f3a"", ""Satb1"", ""Klf3"", ""Rorc"", ""Jund"", ""Nfatc3"", ""Myb"", ""Sox4"", ""Smarca4"", ""Xbp1"", ""E2f2"", ""Ctcf"", ""Gfi1"", ""Maz"", ""Patz1"", ""Bcl6"", ""Hbp1"", ""Nr3c1"", ""Runx1"", ""Zbed4"", ""E2f4"", ""Tfdp2"", ""Rreb1"", ""Tcf4"", ""Thrap3"", ""Nfat5"", ""Dhx9"", ""Mga"", ""Suz12"", ""Klf6"", ""Cebpg"", ""Smad4"", ""Hdac1"", ""Thra"", ""Snai3"", ""Carf"", ""Zfp704"", ""Nfia"", ""Zfp771"", ""Ets1"", ""Zbtb7a"", ""Stat5b"", ""Ikzf3"", ""Pknox1"", ""Ccar1"", ""Ezh2"", ""Trps1"", ""Stat5a"", ""Mafb"", ""Nfya"", ""Zfp820"", ""Hdac2"", 
""Rad23b"", ""Elk4"", ""Zfp101"", ""Hcfc1"", ""Pou2f1"", ""Hoxa7"", ""Tcf3"", ""Foxp1"", ""Gfi1b"", ""Myef2"", ""Nfyb"", ""Hivep1"", ""Atf1"")"
"159","GOBP_INTRACELLULAR_PROTEIN_TRANSPORT","0.000808186215543271","0.0299287933794453","0.477270815362862","0.440053903614387","1.51093949448717","235","c(""Aqp11"", ""Desi1"", ""Dnajc15"", ""Ap3s1"", ""Rapgef3"", ""Txn1"", ""Sytl3"", ""Naca"", ""Camk4"", ""Marcks"", ""Xbp1"", ""Psap"", ""Rpl11"", ""Arl6ip1"", ""Mtch1"", ""Nfkbia"", ""Ptpn14"", ""Tomm20"", ""Notch1"", ""Fbxw7"", ""Sytl1"", ""Arl4c"", ""Snf8"", ""Itgb1"", ""Pcm1"", ""Bbc3"", ""Hras"", ""Akirin2"", ""Nedd4"", ""Pam16"", ""Mapk1"", ""Ywhae"", ""Ctdspl2"", ""Cep290"", ""Insig1"", ""Syk"", ""Jup"", ""Exoc4"", ""Rpain"", ""Angpt1"", ""Uaca"", ""Cacnb3"", ""Pex6"", ""Kif3a"", ""Pcnt"", ""Cd24a"", ""Arl1"", ""Bid"", ""Pak1"", ""Vps36"", ""Pkig"", ""Pex7"", ""Vps35"", ""Igtp"", ""Pmpcb"", ""Akt1"", 
""Myo1c"", ""Timm17a"", ""Prkcd"", ""Xpo7"", ""Rab1a"", ""Nxt1"", ""Tomm5"", ""Smo"", ""Chml"")"
"160","GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","0.000211675493400113","0.00978279460297961","0.518848077743792","0.446292556309317","1.54681636333273","260","c(""Tcf12"", ""Mxd4"", ""Klf13"", ""Tcf7"", ""Cux1"", ""H3f3b"", ""H3f3a"", ""Satb1"", ""Klf3"", ""Rorc"", ""Jund"", ""Nfatc3"", ""Myb"", ""Sox4"", ""Smarca4"", ""Xbp1"", ""E2f2"", ""Ctcf"", ""Gfi1"", ""Maz"", ""Patz1"", ""Bcl6"", ""Hbp1"", ""Nr3c1"", ""Runx1"", ""E2f4"", ""Rreb1"", ""Tcf4"", ""Thrap3"", ""Nfat5"", ""Dhx9"", ""Mga"", ""Suz12"", ""Klf6"", ""Cebpg"", ""Smad4"", ""Hdac1"", ""Thra"", ""Snai3"", ""Carf"", ""Zfp704"", ""Nfia"", ""Zfp771"", ""Ets1"", ""Zbtb7a"", ""Stat5b"", ""Ikzf3"", ""Pknox1"", ""Ccar1"", ""Ezh2"", ""Stat5a"", ""Mafb"", ""Nfya"", ""Zfp820"", ""Hdac2"", ""Rad23b"", ""Elk4"", ""Hcfc1"", 
""Pou2f1"", ""Hoxa7"", ""Tcf3"", ""Foxp1"", ""Gfi1b"", ""Myef2"", ""Nfyb"", ""Hivep1"", ""Atf1"")"
"161","GOCC_TRANSCRIPTION_REGULATOR_COMPLEX","0.000447403875970537","0.0187293637063898","0.49849310876659","0.465552046151761","1.55755117132221","176","c(""Mier1"", ""Anxa2"", ""Xrcc6"", ""Gtf2h4"", ""Tcf12"", ""Hmgb1"", ""Mxd4"", ""Tcf7"", ""Jund"", ""Nfatc3"", ""Myb"", ""Sox4"", ""Xbp1"", ""E2f2"", ""Ptov1"", ""Sfpq"", ""Gfi1"", ""Med30"", ""Runx1"", ""E2f4"", ""Tfdp2"", ""Gtf2a2"", ""Tcf4"", ""Snf8"", ""Nfat5"", ""Mga"", ""Akirin2"", ""Cebpg"", ""Smad4"", ""Hdac1"", ""Thra"", ""Snai3"", ""Ets1"", ""Pknox1"", ""Gtf2e2"", ""Mafb"", ""Nfya"", ""H1f0"", ""Hdac2"", ""Mbd3"", ""Psmc5"", ""Pou2f1"", ""Ing2"", ""Tcf3"", ""Cbx5"", ""Ccnh"", ""Gfi1b"", ""Nfyb"", ""Eny2"", ""Atf1"", ""Stat4"", ""Lin9"", ""Mxd1"", ""Stat2"", ""Bmyc"", ""Cdk2"", ""Med19"", ""Med29"")"
"162","MEISSNER_NPC_HCP_WITH_H3K4ME2","0.00135795750760182","0.0435828917856429","0.45505986738723","0.48579839514332","1.560744722579","133","c(""Anxa2"", ""Dnajc15"", ""Tcf7"", ""Ly6e"", ""Agtrap"", ""Tm6sf1"", ""Ada"", ""Syt13"", ""Fbln2"", ""Tsc22d3"", ""Fcho1"", ""Csrp1"", ""Edaradd"", ""Arvcf"", ""Epcam"", ""H1f0"", ""Sertad4"", ""Cdkn1c"", ""Pex7"", ""Tmem151b"")"
"163","GOBP_CELL_PROJECTION_ASSEMBLY","0.000713389644467314","0.0272930594442892","0.477270815362862","0.480693099848319","1.582204064399","158","c(""Mns1"", ""Hspb11"", ""Dynll1"", ""Nrp1"", ""Cep250"", ""B9d2"", ""Ift57"", ""Cdc42ep3"", ""Ablim1"", ""Nck2"", ""Ppp1r35"", ""Itga6"", ""E2f4"", ""Cby1"", ""Itgb1"", ""Pcm1"", ""Myo10"", ""Hras"", ""Palm"", ""Tenm1"", ""Rdx"", ""Syne1"", ""Ccdc88a"", ""Cep290"", ""Fmr1"", ""Cep70"", ""Ift80"", ""Cfap20"", ""Cntrl"", ""Mphosph9"", ""Ahi1"", ""Srgap2"", ""Kif3a"", ""Pcnt"", ""Ssx2ip"", ""Rpgrip1l"", ""Rpgr"", ""Dync2h1"", ""Sclt1"", ""Akt1"", ""Hyls1"", ""Poc1b"", ""Prkcd"", ""Cep135"", ""Dnaaf2"", ""Cep162"", ""Cep89"", ""Emp1"", ""Arhgef6"", ""Ift22"", ""Cdc14b"", ""Tmem216"", ""Cep83"", ""Ofd1"", 
""Ift74"", ""Odf2l"", ""Gdi2"", ""Ift27"", ""Vdac3"", ""Cntrob"", ""Tmem138"", ""Limk2"", ""Cep128"", ""Alms1"", ""Odf2"", ""Enkd1"")"
"164","GOBP_LOCALIZATION_WITHIN_MEMBRANE","0.00031511727652502","0.0137911553521594","0.49849310876659","0.482131590092785","1.59812460303756","166","c(""Aqp11"", ""Anxa2"", ""Thy1"", ""Slc7a11"", ""Capn3"", ""Naca"", ""Psap"", ""Fyb"", ""Arl6ip1"", ""Mtch1"", ""Epg5"", ""Colq"", ""Ssna1"", ""Lgals9"", ""Arl4c"", ""Snf8"", ""Acsl3"", ""Itgb1"", ""Bbc3"", ""Hras"", ""Palm"", ""Lztfl1"", ""Ptprc"", ""Rdx"", ""Emc8"", ""Camk2a"", ""Ccdc88a"", ""Jup"", ""Ift80"", ""Exoc4"", ""Lmnb1"", ""Bsg"", ""Cacnb3"", ""Ikbkb"", ""Cd24a"", ""Bid"", ""Pak1"", ""Itga4"", ""Vps35"", ""Akt1"", ""Myo1c"")"
"165","MIR_875_3P","0.00111326101805823","0.037175195961401","0.45505986738723","0.529595688758966","1.63404594602046","93","c(""Mier1"", ""Phlda1"", ""Tspan2"", ""Nr3c1"", ""Ddx3x"", ""Ddx46"", ""Mgat4a"", ""Itga6"", ""Agpat5"", ""Adam12"", ""Pcm1"", ""Metap2"", ""Nfat5"", ""Kctd1"", ""Sdhd"", ""Slk"", ""Ywhae"", ""Carf"", ""Ammecr1"", ""Psmd12"", ""Larp4b"", ""Rbm24"", ""Dpp4"", ""Mbd4"", ""Trps1"", ""Pds5b"", ""Bcl10"", ""Stag2"", ""Ssx2ip"", ""Pkig"", ""Qser1"", ""Fuca2"", ""Dzip3"", ""Eny2"", ""Rab1a"", ""Nom1"", ""Sgip1"", ""Actn1"", ""Sestd1"", ""Vma21"")"
"166","GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT","0.000919749641765937","0.0332087105030114","0.477270815362862","0.55475042645068","1.68079079992182","81","c(""Anxa2"", ""Ly6e"", ""P2rx1"", ""Myb"", ""Xbp1"", ""Syt13"", ""Nfkbia"", ""Slc16a1"", ""Zdhhc8"", ""Sdhd"", ""Abca1"", ""Syk"")"
"167","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","0.000770240944611036","0.0288940385520646","0.477270815362862","0.566743392283858","1.7054886883027","74","c(""Cux1"", ""Ighm"", ""Rnf157"", ""Marcks"", ""Cxcr4"", ""Ptprf"", ""Cldn4"", ""Cdc42ep3"", ""Rreb1"", ""Myo10"", ""Caprin1"", ""Fmnl2"", ""Palm"", ""Prpf40a"", ""Rdx"")"
"168","GOCC_NUCLEAR_MATRIX","0.00154940935089032","0.0481233216134052","0.45505986738723","0.62076476387291","1.73726625852783","49","c(""Dntt"", ""Anxa2"", ""Satb1"", ""Smarca4"", ""Sfpq"", ""Gfi1"", ""Psma6"", ""Smc3"", ""Hnrnpa2b1"", ""Atxn1"", ""Phf5a"", ""Srrm1"", ""Prpf40a"", ""Clic4"", ""Lmnb1"", ""Gmcl1"", ""Stag2"", ""Rad21"", ""Prkcd"", ""Gfi1b"")"
"169","GOCC_CILIARY_BASAL_BODY","0.00105298018270937","0.035994476423148","0.45505986738723","0.613501234078425","1.73813747258473","51","c(""Cep250"", ""B9d2"", ""Ift57"", ""Ssna1"", ""Cby1"", ""Pcm1"", ""Pin1"", ""Topors"", ""Ccdc88a"", ""Cep290"", ""Ift80"", ""Cfap20"", ""Ahi1"", ""Pcnt"", ""Ssx2ip"", ""Rpgrip1l"", ""Rpgr"", ""Kifap3"", ""Akt1"", ""Poc1b"", ""Dnaaf2"", ""Ccdc61"", ""Psmb4"", ""Ofd1"", ""Jade1"", ""Odf2l"", ""Cetn3"", ""Cep128"", ""Alms1"", ""Odf2"", ""Enkd1"")"
"170","GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","0.000547226374223445","0.022420757190701","0.477270815362862","0.609014330683385","1.758906643959","57","c(""Anxa2"", ""Hmgb1"", ""Xbp1"", ""Prdx2"", ""Cxcr4"", ""Ptprf"", ""Cldn4"", ""Rreb1"", ""Itgb1"", ""Hras"", ""Srsf6"")"
"171","GOBP_REGULATION_OF_WOUND_HEALING","0.000990924709224318","0.0342788745220891","0.45505986738723","0.639342114887329","1.7614854006847","45","c(""Anxa2"", ""Hmgb1"", ""Xbp1"", ""Prdx2"", ""Cxcr4"", ""Cldn4"", ""Rreb1"", ""Itgb1"", ""Hras"", ""Srsf6"")"
"172","REACTOME_TCR_SIGNALING","0.000365498026061039","0.0157573290787658","0.49849310876659","0.600811488097785","1.76345786546272","65","c(""Trbc2"", ""Cd4"", ""Lat"", ""Fyb"", ""Cd247"", ""Psma6"", ""Cd3d"", ""Nfkbia"", ""Trbc1"", ""Trac"", ""Cd3g"", ""Psmd3"", ""Ubb"", ""Ptprc"", ""Psmd12"", ""Psmb7"", ""Psmb6"", ""Lcp2"", ""Psmc6"", ""Ikbkb"", ""Psma5"", ""Bcl10"", ""Chuk"", ""Cd3e"", ""Pak1"", ""Psmc5"", ""Ikbkg"", ""Psmc4"", ""Psmd13"")"
"173","GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT","0.00130849709212068","0.0422300988892801","0.45505986738723","0.781798148257766","1.76789100069462","17","c(""Anxa2"", ""Nfkbia"", ""Zdhhc8"", ""Abca1"")"
"174","MIR_330_5P","0.00104414103620118","0.0359047783698465","0.45505986738723","0.677825112643632","1.7757527908465","35","c(""Arpp21"", ""Cbfa2t3"", ""Bclaf1"", ""Wnt8b"", ""Scn2b"", ""Palm"", ""Tfg"", ""Ets1"", ""Pou2f1"", ""Kcna2"", ""Tbc1d8"", ""9530077C05Rik"")"
"175","MIR_326_3P","0.00072452155384941","0.0275365856354477","0.477270815362862","0.731785135086353","1.78521818877063","25","c(""Arpp21"", ""Cbfa2t3"", ""Bclaf1"", ""Wnt8b"", ""Scn2b"", ""Palm"", ""Tfg"", ""Ets1"")"
"176","GOBP_LEARNING","0.00062458562266319","0.0243959064327095","0.477270815362862","0.658559240960433","1.79688032468142","43","c(""Rag1"", ""Rapgef3"", ""Slc7a11"", ""Ppt1"", ""Vdac1"", ""Cacna1e"", ""Itgb1"", ""Atxn1"")"
"177","MIR_201_3P","0.00095537512569403","0.0334497097038449","0.477270815362862","0.762449290513278","1.81898275195248","22","c(""Tcf12"", ""Pnn"", ""Camk4"", ""Ypel2"", ""Cd247"", ""Cmah"", ""Atxn1"", ""Larp4b"", ""Magt1"", ""Gch1"", ""Hivep1"")"
"178","MIR_12194_3P","0.000760247076784632","0.0287055383175478","0.477270815362862","0.796813116573093","1.83430257189193","19","c(""Tcf7"", ""Marcks"", ""Ldlrad4"", ""Ptprf"", ""Dgkg"", ""Fkbp5"")"
"179","REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS","0.000252407740053625","0.0114815709786598","0.49849310876659","0.836761506825971","1.86789156453227","16","c(""Trbc2"", ""Cd4"", ""Cd247"", ""Cd3d"", ""Trbc1"", ""Trac"", ""Cd3g"", ""Ptprc"", ""Cd3e"")"
"180","GOBP_ASSOCIATIVE_LEARNING","0.000207728314700492","0.00967779414536083","0.518848077743792","0.763487959700679","1.88765621174271","26","c(""Rag1"", ""Rapgef3"", ""Slc7a11"", ""Ppt1"", ""Cacna1e"", ""Itgb1"", ""Atxn1"")"
"181","REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE","0.000103353781753587","0.00545388669082434","0.538434096309916","0.854359894458104","1.89340839063564","15","c(""Trbc2"", ""Cd4"", ""Cd247"", ""Cd3d"", ""Trbc1"", ""Trac"", ""Cd3g"", ""Cd3e"")"
"182","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES","3.30259542371073e-05","0.00209660371019526","0.557332238758646","0.828692404035182","1.92957012775025","20","c(""Trbc2"", ""Cd4"", ""Lat"", ""Fyb"", ""Cd247"", ""Cd3d"", ""Trbc1"", ""Trac"", ""Cd3g"", ""Lcp2"", ""Cd3e"", ""Pak1"")"
"183","GOBP_CILIUM_ORGANIZATION","3.40414410219777e-06","0.000289202065858772","0.627256739718528","0.633183103714464","1.9375747435482","89","c(""Mns1"", ""Hspb11"", ""Dynll1"", ""Cep250"", ""B9d2"", ""Ift57"", ""Ablim1"", ""Ssna1"", ""Ppp1r35"", ""E2f4"", ""Cby1"", ""Pcm1"", ""Syne1"", ""Ccdc88a"", ""Cep290"", ""Cep70"", ""Ift80"", ""Cfap20"", ""Cntrl"", ""Mphosph9"", ""Ahi1"", ""Kif3a"", ""Pcnt"", ""Ssx2ip"", ""Rpgrip1l"", ""Rpgr"", ""Dync2h1"", ""Sclt1"", ""Kifap3"", ""Akt1"", ""Hyls1"", ""Poc1b"", ""Cep135"", ""Dnaaf2"", ""Cep162"", ""Cep89"", ""Ift22"", ""Cdc14b"", ""Tmem216"", ""Cep83"", ""Ofd1"", ""Ift74"", ""Odf2l"", ""Gdi2"", ""Ift27"", ""Vdac3"", ""Cntrob"", ""Tmem138"", ""Limk2"", ""Cep128"", ""Alms1"", ""Odf2"", ""Enkd1"", ""Drc1""
)"
"184","MORI_MATURE_B_LYMPHOCYTE_DN","3.04141317983232e-05","0.00195224932665459","0.575610261071129","0.66535572884645","1.94127640256781","61","c(""Dntt"", ""Rag1"", ""Desi1"", ""Dgcr6"", ""Rag2"", ""Txn1"", ""Myb"", ""Sox4"", ""Smarca4"", ""Idh2"", ""Marcks"", ""Pgls"", ""Mpp1"", ""Prep"", ""Plin2"", ""Slc16a1"", ""Notch1"", ""Pafah1b3"", ""Lgals9"", ""Pla2g12a"", ""Lmnb1"", ""Ezh2"", ""Snrpb"", ""Nudt1"")"
"185","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","3.34279765578689e-05","0.0020990589192914","0.557332238758646","0.773617883408881","1.94587711322249","29","c(""Hmgb1"", ""Xbp1"", ""Prdx2"", ""Cxcr4"", ""Cldn4"", ""Rreb1"", ""Itgb1"", ""Hras"", ""Cd24a"")"
"186","GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING","1.68728231562864e-06","0.000162457165623111","0.643551836150722","0.83966854157862","2.03269564283131","24","c(""Hmgb1"", ""Xbp1"", ""Prdx2"", ""Cxcr4"", ""Cldn4"", ""Rreb1"", ""Itgb1"", ""Hras"")"
"187","LI_INDUCED_T_TO_NATURAL_KILLER_DN","1.29629721459863e-10","3.40395864033468e-08","0.826657301178302","0.756363222499849","2.26537877613001","72","c(""Dntt"", ""Endou"", ""Aqp11"", ""Xrcc6"", ""Ly6d"", ""Rgcc"", ""Rapgef3"", ""Tcf7"", ""H3f3b"", ""Sh2d1a"", ""Satb1"", ""Hibadh"", ""Cdca7"", ""Sox4"", ""Gm525"", ""Marcks"", ""Gfi1"", ""Fyb"", ""Cd3d"", ""Slc5a9"", ""Cd27"", ""Brd3"", ""Nck2"", ""Msh6"", ""Notch3"", ""Mapk1"", ""Bcl7a"", ""Snai3"", ""Ets1"", ""Chchd3"", ""Dpp4"", ""Anp32e"", ""Pitpnm2"")"
