"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"238","GOBP_DNA_REPAIR","5.51485160921402e-05","0.00116531212264261","0.557332238758646","0.595815210687641","2.13047854736647","35","c(""PTTG1"", ""GADD45A"", ""HMGB2"", ""PCNA"", ""CDC45"", ""GINS2"", ""MCM7"", ""DEK"", ""REC8"", ""ERCC5"", ""CLSPN"", ""POLG"", ""PBRM1"", ""TERF2"", ""CDK1"", ""ZBTB7A"", ""RNASEH2A"", ""ESCO2"", ""OTUB2"", ""UPF1"", ""TIGAR"", ""FEN1"", ""MDC1"")"
"239","GOBP_MRNA_METABOLIC_PROCESS","4.67290735729171e-05","0.00103228771620171","0.557332238758646","0.598938504005645","2.14164662312516","35","c(""CNOT6L"", ""ZFP36L2"", ""HSPA1A"", ""ZC3H12D"", ""EIF4A3"", ""ZFP36"", ""HSPA1B"", ""PRMT9"", ""NFKBIZ"", ""ERN1"", ""YTHDC1"", ""NCOA1"", ""ROCK1"")"
"240","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","0.00017871086136928","0.00302977251019081","0.518848077743792","0.737113338475115","2.14463800247547","15","c(""PTPRC"", ""CD3E"", ""RUNX3"", ""PTPN22"", ""IFNG"", ""NFKBIZ"", ""EBI3"", ""XCL1"")"
"241","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","6.79195695917597e-05","0.00139474271077163","0.538434096309916","0.682050735719497","2.14788990923509","22","c(""NDC80"", ""CENPE"", ""NCAPG"", ""CENPF"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""SPC25"", ""KIF2C"", ""MKI67"", ""DLGAP5"", ""PBRM1"", ""CDC20"", ""NUF2"", ""CDK1"", ""ZWINT"", ""CCNB1"")"
"242","GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION","9.13108911303361e-06","0.000295847287262289","0.593325476396405","0.56185821702764","2.14969751476768","50","c(""KDM6B"", ""SPTY2D1"", ""RYBP"", ""HMGB2"", ""CHD3"", ""NFKBIZ"", ""YTHDC1"", ""NCOA1"", ""EP300"", ""BRD4"", ""CDC45"", ""CENPE"", ""CENPF"", ""JADE1"", ""DEK"", ""GSK3A"", ""RNF4"", ""MED25"", ""AURKA"", ""BCORL1"", ""MKI67"", ""ASH1L"", ""DLGAP5"", ""PBRM1"", ""CDK1"", ""ZBTB7A"")"
"243","GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION","1.45217854529368e-08","1.17626462168788e-06","0.747739663149885","0.497159502784788","2.19957583565164","111","c(""CD2"", ""PTPRC"", ""SAMSN1"", ""CD3E"", ""ICOS"", ""CD27"", ""TIGIT"", ""RUNX3"", ""ZFP36L2"", ""PTPN22"", ""LAT"", ""RAC2"", ""TNFRSF9"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""TBC1D10C"", ""JUNB"", ""LAG3"", ""PAG1"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""SH3KBP1"", ""IRS2"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""XCL1"", ""KLRD1"")"
"244","GOBP_RNA_SPLICING","0.000122849634086162","0.00229634316022596","0.518848077743792","0.737605737814277","2.20551401112701","17","c(""HSPA1A"", ""EIF4A3"", ""CLK1"", ""POLR2A"", ""ERN1"", ""SLC38A2"", ""YTHDC1"")"
"245","GOBP_REGULATION_OF_T_CELL_ACTIVATION","9.4966034231625e-08","5.76918657957122e-06","0.704975715167238","0.515139479159966","2.22477243819764","86","c(""CD2"", ""PTPRC"", ""CD3E"", ""ICOS"", ""CD27"", ""TIGIT"", ""RUNX3"", ""PTPN22"", ""LAT"", ""RAC2"", ""TNFRSF9"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""JUNB"", ""LAG3"", ""PAG1"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""XCL1"")"
"246","GOBP_CHROMOSOME_SEPARATION","4.65886641477864e-05","0.00103228771620171","0.557332238758646","0.769032839096022","2.23750808157789","15","c(""NDC80"", ""NCAPG"", ""CENPF"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""SPC25"", ""DLGAP5"", ""CDC20"", ""NUF2"", ""ZWINT"", ""CCNB1"", ""BIRC5"", ""PLK1"")"
"247","GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","4.60992047811551e-06","0.000172340104028011","0.610526878385931","0.608234134958798","2.24468834858749","40","c(""CD2"", ""PTPRC"", ""CD27"", ""RUNX3"", ""ZFP36L2"", ""IL7R"", ""IL2RA"", ""JUNB"", ""LAG3"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""NFKBIZ"", ""XBP1"", ""TESPA1"")"
"248","GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS","1.61971941373068e-05","0.000445575642494214","0.575610261071129","0.750558578573695","2.26036008026816","18","c(""PTPRC"", ""CD3D"", ""CD3E"", ""ZFP36L2"", ""TNFRSF9"", ""IL7R"", ""DOCK2"", ""CCR7"", ""TESPA1"", ""IL1A"", ""ZFP36L1"")"
"249","GOBP_RNA_CATABOLIC_PROCESS","8.0980254744852e-06","0.000268339116859078","0.593325476396405","0.724181637375228","2.3103018263685","23","c(""CNOT6L"", ""ZFP36L2"", ""HSPA1A"", ""ZC3H12D"", ""EIF4A3"", ""ZFP36"", ""HSPA1B"", ""ERN1"", ""ISG20"", ""NEAT1"", ""ROCK1"", ""WDR82"")"
"250","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","6.14110659444816e-06","0.000211391695225373","0.610526878385931","0.734124110265315","2.3118775275591","22","c(""PTPRC"", ""CD3E"", ""RUNX3"", ""PTPN22"", ""IL2RA"", ""JUNB"", ""CRTAM"", ""IFNG"", ""NFKBIZ"", ""EBI3"", ""XCL1"")"
"251","GOBP_SPINDLE_ASSEMBLY","3.25039634808301e-06","0.000127658032914238","0.627256739718528","0.749505629601288","2.35227484730606","21","c(""HSPA1A"", ""HSPA1B"", ""CSNK1D"", ""NDC80"", ""MAPRE2"", ""KIF23"", ""AURKB"", ""RNF4"", ""AURKA"", ""STAG1"", ""CCNB2"", ""CDC20"", ""TPX2"", ""ASPM"", ""MYBL2"", ""PRC1"", ""BIRC5"", ""PLK1"")"
"252","GOBP_LYMPHOCYTE_ACTIVATION","5.41964724208384e-13","1.97546141973956e-10","0.921426003494898","0.508159681590045","2.37671284233175","158","c(""CD2"", ""PTPRC"", ""TRAC"", ""CD3D"", ""SAMSN1"", ""TRBC2"", ""CD3E"", ""ICOS"", ""CD27"", ""SH2D2A"", ""TIGIT"", ""RUNX3"", ""ITM2A"", ""ZFP36L2"", ""PTPN22"", ""CD7"", ""LAT"", ""LCP1"", ""RAC2"", ""TRBC1"", ""TNFRSF9"", ""IL21R"", ""IL7R"", ""CD8A"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""TBC1D10C"", ""JUNB"", ""LAG3"", ""PAG1"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""SH3KBP1"", ""IRS2"", ""DOCK2"", ""CCR7"", ""JAML"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""NKG7"", ""TESPA1"", ""EP300"", ""XCL1"", ""KLRD1"")"
"253","GOBP_MITOTIC_SPINDLE_ORGANIZATION","1.78356649352178e-06","7.64835278692573e-05","0.643551836150722","0.755543417288542","2.37933044712742","22","c(""HSPA1A"", ""HSPA1B"", ""STMN1"", ""NDC80"", ""CENPE"", ""KIF23"", ""AURKB"", ""SPC25"", ""AURKA"", ""STAG1"", ""DLGAP5"", ""CDC20"", ""NUF2"", ""TPX2"", ""CCNB1"", ""MYBL2"", ""PRC1"", ""BIRC5"", ""PLK1"")"
"254","GOBP_T_CELL_DIFFERENTIATION","1.66295707973311e-08","1.2761007485531e-06","0.73376198835648","0.604565943327695","2.41841494245462","60","c(""CD2"", ""PTPRC"", ""CD3D"", ""CD3E"", ""CD27"", ""RUNX3"", ""ZFP36L2"", ""PTPN22"", ""TNFRSF9"", ""IL7R"", ""CD8A"", ""IL2RA"", ""JUNB"", ""LAG3"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""DOCK2"", ""CCR7"", ""NFKBIZ"", ""XBP1"", ""TESPA1"")"
"255","GOBP_T_CELL_ACTIVATION","4.72276550692832e-12","7.65088012122389e-10","0.887074988399873","0.542682256359113","2.4327866552907","120","c(""CD2"", ""PTPRC"", ""TRAC"", ""CD3D"", ""TRBC2"", ""CD3E"", ""ICOS"", ""CD27"", ""SH2D2A"", ""TIGIT"", ""RUNX3"", ""ZFP36L2"", ""PTPN22"", ""CD7"", ""LAT"", ""LCP1"", ""RAC2"", ""TRBC1"", ""TNFRSF9"", ""IL7R"", ""CD8A"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""JUNB"", ""LAG3"", ""PAG1"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""DOCK2"", ""CCR7"", ""JAML"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""NKG7"", ""TESPA1"")"
"256","GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","9.4161608814043e-09","9.15250837672498e-07","0.747739663149885","0.654159848332183","2.50284815208339","50","c(""PTPRC"", ""TRAC"", ""CD3D"", ""TRBC2"", ""CD3E"", ""EZR"", ""PTPN22"", ""LAT"", ""TRBC1"", ""SH2D1A"", ""CD8A"", ""TRAT1"", ""NFKB1"", ""WNK1"", ""TRGC2"", ""CCR7"", ""NFKBIZ"", ""TESPA1"", ""RFTN1"")"
"257","GOBP_SISTER_CHROMATID_SEGREGATION","5.02086983204239e-08","3.48591819767514e-06","0.719512826338911","0.721487587354402","2.51542923516892","32","c(""HSPA1A"", ""HSPA1B"", ""NUSAP1"", ""NDC80"", ""CENPE"", ""NCAPG"", ""CENPF"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""SPC25"", ""CEP55"", ""STAG1"", ""KIF2C"", ""DLGAP5"", ""PBRM1"", ""CDC20"", ""NUF2"", ""CDK1"", ""TOP2A"", ""TPX2"", ""ZWINT"", ""CCNB1"")"
"258","GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY","4.86756385403581e-08","3.48591819767514e-06","0.719512826338911","0.722156958552413","2.51776296330253","32","c(""PTPRC"", ""TRAC"", ""CD3D"", ""TRBC2"", ""CD3E"", ""EZR"", ""PTPN22"", ""LAT"", ""TRBC1"", ""SH2D1A"", ""CD8A"", ""TRAT1"", ""WNK1"", ""TRGC2"", ""CCR7"", ""NFKBIZ"", ""TESPA1"", ""RFTN1"")"
"259","GOBP_ALPHA_BETA_T_CELL_ACTIVATION","4.72089124995403e-09","4.91647103030926e-07","0.761460801445585","0.716731729764251","2.58283904912719","37","c(""PTPRC"", ""TRAC"", ""CD3D"", ""TRBC2"", ""CD3E"", ""RUNX3"", ""PTPN22"", ""TRBC1"", ""IL2RA"", ""JUNB"", ""CRTAM"", ""IFNG"", ""DOCK2"", ""NFKBIZ"", ""EBI3"", ""NKG7"", ""XCL1"")"
"260","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","1.00455023404032e-08","9.15396400769245e-07","0.747739663149885","0.772884273594705","2.61065990875354","28","c(""HSPA1A"", ""HSPA1B"", ""NUSAP1"", ""NDC80"", ""CENPE"", ""NCAPG"", ""CENPF"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""SPC25"", ""CEP55"", ""STAG1"", ""KIF2C"", ""DLGAP5"", ""CDC20"", ""NUF2"", ""CDK1"", ""TPX2"", ""ZWINT"", ""CCNB1"", ""MYBL2"", ""PRC1"", ""BIRC5"", ""PLK1"")"
"261","GOBP_SPINDLE_ORGANIZATION","4.29443040098057e-09","4.81636886509975e-07","0.761460801445585","0.768061104547235","2.66078844232397","31","c(""EZR"", ""HSPA1A"", ""HSPA1B"", ""CHD3"", ""CSNK1D"", ""STMN1"", ""NDC80"", ""CENPE"", ""MAPRE2"", ""KIF23"", ""AURKB"", ""RNF4"", ""SPC25"", ""AURKA"", ""STAG1"", ""CCNB2"", ""DLGAP5"", ""CDC20"", ""NUF2"", ""TPX2"", ""ASPM"", ""CCNB1"")"
"262","GOBP_CHROMOSOME_ORGANIZATION","3.72372764887708e-12","6.78649364007848e-10","0.887074988399873","0.695986254022942","2.67948014801599","54","c(""HSPA1A"", ""HSPA1B"", ""PTTG1"", ""HMGB2"", ""NUSAP1"", ""PCNA"", ""NDC80"", ""CDC45"", ""GINS2"", ""CENPE"", ""GEM"", ""NCAPG"", ""MCM7"", ""CENPF"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""REC8"", ""RNF4"", ""SPC25"", ""CEP55"", ""STAG1"", ""KIF2C"", ""MND1"", ""DLGAP5"", ""PBRM1"", ""TERF2"", ""CDC20"", ""NUF2"", ""CDK1"", ""TOP2A"", ""TPX2"", ""ZWINT"", ""ESCO2"", ""CCNB1"", ""UPF1"", ""FEN1"", ""MYBL2"")"
"263","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","3.23455768945582e-11","4.28725919202417e-09","0.851339057116899","0.74642004651866","2.75466351734117","40","c(""HSPA1A"", ""HSPA1B"", ""PTTG1"", ""NUSAP1"", ""NDC80"", ""CENPE"", ""GEM"", ""NCAPG"", ""CENPF"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""REC8"", ""FAM83D"", ""SPC25"", ""AURKA"", ""CEP55"", ""STAG1"", ""KIF2C"", ""MND1"", ""CCNB2"", ""DLGAP5"", ""PBRM1"", ""CDC20"", ""NUF2"", ""CDK1"", ""TOP2A"", ""TPX2"", ""ZWINT"", ""ASPM"", ""CCNB1"")"
"264","GOBP_CHROMOSOME_SEGREGATION","8.70006708629115e-14","4.2282326039375e-11","0.954541630725724","0.753320256911117","2.88224081276774","50","c(""HSPA1A"", ""HSPA1B"", ""PTTG1"", ""NUSAP1"", ""CSNK1D"", ""NDC80"", ""CENPE"", ""MAPRE2"", ""CENPM"", ""GEM"", ""NCAPG"", ""CENPF"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""REC8"", ""RNF4"", ""FAM83D"", ""SPC25"", ""AURKA"", ""CEP55"", ""STAG1"", ""KIF2C"", ""MND1"", ""MKI67"", ""CCNB2"", ""CENPU"", ""DLGAP5"", ""PBRM1"", ""CDC20"", ""NUF2"", ""CDK1"", ""TOP2A"", ""TPX2"", ""ZWINT"", ""ESCO2"", ""ASPM"", ""CCNB1"")"
