"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","TABULA_MURIS_SENIS_MARROW_NK_CELL_AGEING","1.86620702251778e-15","8.23284405703036e-13","1.00731795687447","-0.656879587168774","-2.30636776260257","215","c(""Ubb"", ""Rpl13"", ""Rpl19"", ""Rps7"", ""Rps3"", ""Fth1"", ""Rpl18"", ""Rpl17"", ""Rps10"", ""Tmsb4x"", ""H3f3b"", ""Rpl10a"", ""Jund"", ""Erh"", ""Atp5d"", ""Eef1d"", ""Snrpb"", ""Ltb"", ""Cox5a"", ""Pebp1"", ""Lsm4"", ""Psmb2"", ""Psmb6"", ""Park7"", ""Ndufb9"", ""Gstp1"", ""Ndufb8"", ""Cotl1"", ""Atp5h"", ""Rpl14"", ""Tmem14c"", ""Ndufb10"", ""Psme2"", ""Psmb9"", ""Mpc1"", ""Bsg"", ""Mrps24"", ""Rps18"", ""Pgls"", ""Aurkaip1"", ""Cdkn2d"", ""Ndufs7"", ""Mrpl18"", ""Emp3"", ""Calm3"", ""Aprt"", ""Vasp"", ""Txn1"", ""Atp5o"", ""Ube2m"", ""Ybx1"", ""Psmb4"", ""Srsf9"", ""Ckb"", ""Psmc4"", ""Sf3b5"", ""Elof1"", 
""Cst3"", ""Anp32a"", ""Exosc3"", ""Lsm2"", ""Polr2e"", ""Atp5g3"", ""Mrpl34"", ""Pfdn6"", ""U2af1"", ""Ndufc2"", ""Fxyd5"", ""Bag1"", ""Pin1"", ""Mrpl12"", ""Wdr83os"", ""Bcl7c"", ""Timm13"", ""Srgn"", ""Ppp1r35"", ""Tomm6"", ""Prelid1"", ""Tuba4a"", ""Mrps34"", ""Mrps17"", ""Etfb"", ""Rnaseh2c"", ""Cycs"", ""Gadd45gip1"", ""Swi5"", ""Mospd3"", ""Dnajc15"", ""Bcl2a1b"", ""Guk1"", ""Mrpl41"", ""Atp5g2"", ""Mrps12"", ""Sf3b2"", ""Mrto4"", ""Exosc5"", ""S1pr4"", ""Ifi35"", ""Cd9"", ""Eif3g"", ""Dtnbp1"", ""Mvb12a"", ""Trmt112"", ""Thyn1"", ""Mrps15"", ""Psmg1"", ""Mrpl27"", ""Klf13"", ""Batf"", ""Lage3"", 
""Mrpl14"", ""Prr13"", ""Mfsd10"", ""Wdr18"", ""Sdhb"", ""Pih1d1"", ""Snrpa1"", ""Med29"", ""Rilpl2"", ""Rexo2"", ""Atp5g1"")"
"12","REACTOME_DOWNSTREAM_TCR_SIGNALING","4.63794132492819e-09","7.82311573484211e-07","0.761460801445585","-0.780787570190018","-2.29399946071618","55","c(""Ubb"", ""Cd3g"", ""Cd3d"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Trbc1"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Trbc2"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"13","TABULA_MURIS_SENIS_MARROW_IMMATURE_B_CELL_AGEING","7.02643423492879e-12","2.12087370196403e-09","0.887074988399873","-0.672285398563966","-2.25635082452804","143","c(""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Fth1"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Clic1"", ""Rps10"", ""Rbm3"", ""Tmsb4x"", ""H3f3b"", ""Rpsa"", ""Rpl10a"", ""Jund"", ""Chchd2"", ""Prdx2"", ""Ube2s"", ""Erh"", ""Atp5d"", ""Eef1d"", ""Rpl7a"", ""Rpl18a"", ""Ltb"", ""Cox5a"", ""Lsm4"", ""Pkm"", ""Eif3i"", ""Psmb6"", ""Ndufb9"", ""Ndufb8"", ""Cotl1"", ""Atp5h"", ""Rpl14"", ""Psmb3"", ""Bsg"", ""Rps18"", ""Pgls"", ""Phb2"", ""Aurkaip1"", ""Cdkn2d"", ""Eif5a"", ""Emp3"", ""Ybx1"", ""Psmb4"", ""Mrpl20"", ""Cst3"", 
""Cct7"", ""Pfdn6"", ""Manf"", ""Hint1"", ""Ppp1r35"", ""Tomm6"", ""Prelid1"", ""Psmd13"", ""Rnh1"", ""Swi5"", ""Cyc1"", ""Ran"", ""Imp4"", ""Calr"", ""Sf3b2"", ""S1pr4"", ""Blvrb"", ""Cd9"")"
"14","REACTOME_TCR_SIGNALING","2.1091252309069e-08","3.2691441079057e-06","0.73376198835648","-0.752681911791849","-2.25401530707369","61","c(""Ubb"", ""Cd3g"", ""Cd3d"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Lat"", ""Psme2"", ""Psmb3"", ""Trbc1"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Trbc2"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"15","TABULA_MURIS_SENIS_MARROW_PROMONOCYTE_AGEING","9.74405611241157e-09","1.59663319441944e-06","0.747739663149885","-0.745136950480598","-2.24890692417552","68","c(""Rpl9"", ""Rpl13"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Fth1"", ""Rpl3"", ""Rps6"", ""Rpl11"", ""Rbm3"", ""Prdx2"", ""Erh"", ""Cox5a"", ""Psmb2"", ""Psmb6"", ""Park7"", ""Ndufb9"", ""Rpl14"", ""Mrps24"", ""Rps18"", ""Ldha"", ""Phb2"", ""Nme1"", ""Psmb4"", ""Mdh2"", ""Mrpl20"", ""AW112010"", ""Srgn"", ""Etfb"")"
"16","TABULA_MURIS_SENIS_GONADAL_ADIPOSE_TISSUE_MESENCHYMAL_STEM_CELL_OF_ADIPOSE_AGEING","5.64615473114832e-17","3.59785526479284e-14","1.05746357275086","-0.613813273801838","-2.24646612533086","312","c(""Ubb"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rps3a1"", ""Fth1"", ""Rps5"", ""Clic1"", ""Rps10"", ""Gapdh"", ""H3f3b"", ""Rpsa"", ""Jund"", ""Rpl4"", ""Erh"", ""Atp5d"", ""Eef1d"", ""Snrpb"", ""Cox5a"", ""Pebp1"", ""Psmb6"", ""Arl6ip1"", ""Park7"", ""Gstp1"", ""Cotl1"", ""Tmem14c"", ""Psme2"", ""Bsg"", ""Mrps24"", ""Ostf1"", ""Ldha"", ""Phb2"", ""Ndufs7"", ""Eif5a"", ""Calm3"", ""Eif6"", ""Fdps"", ""Bst2"", ""Ube2m"", ""Ybx1"", ""Psmb4"", ""Mdh2"", ""Id3"", ""Nfkbia"", ""Psmc4"", ""Elof1"", ""Anp32a"", ""Adh5"", ""Lsm2"", ""Ier2"", ""Polr2e"", ""Ssna1"", ""Hras"", ""Ctsz"", ""Klf2"", ""Bag1"", ""Pin1"", ""Dgcr6"", 
""Mrpl12"", ""Bcl7c"", ""Cacybp"", ""Ppp1r35"", ""Tomm6"", ""Tagln2"", ""Prelid1"", ""Tuba4a"", ""Mrps18a"", ""Ptov1"", ""Cuedc2"", ""Fdx1"", ""Etfb"", ""Ube2e1"", ""Gadd45gip1"", ""Swi5"", ""Mospd3"", ""Psmd7"", ""Aldh2"", ""Ak2"", ""Hnrnpd"", ""Sod2"", ""Mdh1"", ""Nudc"", ""Irf7"", ""Mrps12"", ""Sf3b2"", ""Exosc5"", ""Ifi35"", ""Stub1"", ""Sdf2l1"", ""Cd9"", ""Plin2"", ""Ift27"", ""Dtnbp1"", ""Snrpa"", ""Capg"", ""Junb"", ""Plin3"", ""Tmem176b"", ""Fkbp2"", ""Spag7"", ""Klf13"", ""Dhrs4"", ""Sp110"", ""Smpdl3a"", ""Psmd12"", ""Prr13"", ""Sumo3"", ""Tomm40"", ""Anp32b"", ""Lysmd2"", ""Pih1d1"", ""Cdc123"", 
""Tsen34"", ""Tmem126a"", ""Raly"", ""Ehd1"", ""Rexo2"", ""Rrad"")"
"17","TABULA_MURIS_SENIS_MESENTERIC_ADIPOSE_TISSUE_MESENCHYMAL_STEM_CELL_OF_ADIPOSE_AGEING","1.14019601464137e-16","6.53902414396823e-14","1.04762648849882","-0.616608296493388","-2.24373796475102","298","c(""Ubb"", ""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rpl3"", ""Rps5"", ""Rpl18"", ""Rps6"", ""Rpl11"", ""Rpl17"", ""Clic1"", ""Btf3"", ""Rps10"", ""Gapdh"", ""Rbm3"", ""H3f3b"", ""Naca"", ""Rpsa"", ""Jund"", ""Eef1b2"", ""Rpl4"", ""Ube2s"", ""Eef1a1"", ""Atp5d"", ""Eef1d"", ""Rpl7a"", ""Eif4a1"", ""Rpl18a"", ""Rpl5"", ""Snrpb"", ""Pebp1"", ""Pkm"", ""Arl6ip1"", ""Mrfap1"", ""Cotl1"", ""Bsg"", ""Ldha"", ""Phb2"", ""Vim"", ""Eif5a"", ""Rheb"", ""Calm3"", ""Bst2"", ""Ube2m"", ""Ybx1"", ""Psmb4"", ""Srsf9"", ""Ckb"", ""Elof1"", ""Adh5"", ""Lsm2"", ""Ier2"", ""Hras"", ""U2af1"", 
""Manf"", ""Klf2"", ""Bcl7c"", ""Tomm6"", ""Tagln2"", ""Prelid1"", ""Tuba4a"", ""Ube2e3"", ""Ptov1"", ""Ube2e1"", ""Gadd45gip1"", ""Swi5"", ""Rnf126"", ""Mospd3"", ""Mtdh"", ""Aldh2"", ""Ak2"", ""Mbd3"", ""Hnrnpd"", ""Srsf7"", ""Mdh1"", ""Calr"", ""Nudc"", ""Sf3b2"", ""Ifi35"", ""Sdf2l1"", ""Cd9"", ""Plin2"", ""Ift27"", ""Snrpa"", ""Bmyc"", ""Capg"", ""Junb"", ""Yif1b"", ""Fkbp2"", ""Klf13"", ""Dhrs4"", ""Alad"", ""Cxxc5"", ""Prr13"", ""Csrp1"", ""Hprt"", ""Sumo3"", ""Tomm40"", ""Anp32b"", ""Lysmd2"", ""Srsf2"", ""Cited2"", ""Tsen34"")"
"18","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY","7.23058739434425e-08","9.87319493013435e-06","0.704975715167238","-0.750739002367618","-2.23619903695612","59","c(""Ubb"", ""Psmb5"", ""Ltb"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Ube2m"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Tnfrsf18"", ""Psmd7"", ""Psma4"")"
"19","TABULA_MURIS_SENIS_THYMUS_DN4_THYMOCYTE_AGEING","6.07846453496479e-11","1.51565191774013e-08","0.839088935621274","-0.685564285875817","-2.23551734535079","126","c(""Rpl13"", ""Rplp0"", ""Rps3"", ""Rpl8"", ""Fth1"", ""Rpl3"", ""Rps5"", ""Rpl18"", ""Rps10"", ""Gapdh"", ""Rbm3"", ""Rpsa"", ""Jund"", ""Atp5d"", ""Ltb"", ""Npm1"", ""Lsm4"", ""Eif3i"", ""Park7"", ""Gstp1"", ""Cotl1"", ""Lat"", ""Psme2"", ""Psmb9"", ""Bsg"", ""Ifi27"", ""Pgls"", ""Ostf1"", ""Aurkaip1"", ""Ndufs7"", ""Eif5a"", ""Aprt"", ""Bst2"", ""Ybx1"", ""Ms4a6b"", ""Polr2e"", ""Fxyd5"", ""Ctsz"", ""Klf2"", ""AW112010"", ""Wdr83os"", ""Apobec3"", ""Epsti1"", ""Srgn"", ""Hint1"", ""Tagln2"", ""Smco4"", ""Tnfrsf18"", ""Swi5"", ""Ms4a4b"", ""Dnajc15"", ""Bcl2a1b"", ""Anxa2"", ""Atp5g2"", ""Calr"", ""Sf3b2"", 
""S1pr4"", ""Izumo1r"", ""Arl4c"", ""Mif4gd"", ""Capg"", ""Junb"", ""Dnajc9"", ""AB124611"", ""Sp110"", ""Batf"", ""Gimap5"", ""Smpdl3a"", ""Prr13"")"
"20","TABULA_MURIS_SENIS_MARROW_NAIVE_B_CELL_AGEING","1.32478985343257e-12","4.22092767190878e-10","0.910119734774459","-0.649436717960965","-2.22631464071176","183","c(""Rpl13"", ""Rplp0"", ""Rps7"", ""Rps3"", ""Rps3a1"", ""Fth1"", ""Rpl3"", ""Clic1"", ""Gapdh"", ""Rbm3"", ""Jund"", ""Prdx2"", ""Erh"", ""Atp5d"", ""Eef1d"", ""Psmb5"", ""Pebp1"", ""Npm1"", ""Psmb2"", ""Tomm20"", ""Eif3i"", ""Psmb6"", ""Vdac2"", ""Psma5"", ""Cotl1"", ""Lat"", ""Tmem14c"", ""Psme2"", ""Psmb9"", ""Bsg"", ""Ifi27"", ""Slc25a5"", ""Ldha"", ""Phb2"", ""Vim"", ""Eif5a"", ""Emp3"", ""Nme1"", ""Vasp"", ""Txn1"", ""Atp5o"", ""Ybx1"", ""Ndufv2"", ""Mdh2"", ""Vdac3"", ""Psmc4"", ""Cst3"", ""Ms4a6b"", ""Atp5g3"", ""Cmtm7"", ""Txndc17"", ""Ctsz"", ""Cnpy2"", ""AW112010"", ""Mrpl12"", ""Phgdh"", ""Pafah1b3"", 
""Psmc5"", ""Glrx3"", ""Hint1"", ""Ube2a"", ""Tomm6"", ""Stmn1"", ""Prelid1"", ""Ndufs8"", ""Etfb"", ""Cycs"", ""Gadd45gip1"", ""Swi5"", ""Psmd7"", ""Mtdh"", ""Aldh2"", ""Anxa2"", ""Nhp2"", ""Mdh1"", ""Atp5g2"", ""Sf3b2"", ""Rsu1"", ""Exosc5"", ""Blvrb"", ""Sdf2l1"", ""Cd9"", ""Idh2"", ""Mvb12a"", ""Snrpa"", ""Capg"", ""Creg1"", ""Plin3"", ""Tmem176b"", ""Fkbp2"", ""Sp110"", ""Prr13"", ""Anp32b"", ""Sdhb"", ""Tmed3"", ""Plp2"")"
"21","TABULA_MURIS_SENIS_GONADAL_ADIPOSE_TISSUE_MYELOID_CELL_AGEING","1.64254291295548e-11","4.70999180289985e-09","0.863415391606693","-0.659837038249632","-2.22315860610613","150","c(""Ubb"", ""Rpl13"", ""Rplp0"", ""Rps7"", ""Rps3"", ""Rps3a1"", ""Fth1"", ""Rpl3"", ""Clic1"", ""Gapdh"", ""Rbm3"", ""H3f3b"", ""Rpsa"", ""Jund"", ""Rpl4"", ""Atp5d"", ""Cox5a"", ""Pebp1"", ""Pkm"", ""Cotl1"", ""Psmb9"", ""Bsg"", ""Phb2"", ""Eif5a"", ""Rheb"", ""Vasp"", ""Ube2m"", ""Ybx1"", ""Id3"", ""Nfkbia"", ""Srsf9"", ""Ckb"", ""Psmc4"", ""Ier2"", ""Fxyd5"", ""Ctsz"", ""Pin1"", ""Pdia6"", ""Bcl7c"", ""Tomm6"", ""Tagln2"", ""Prelid1"", ""Etfb"", ""Swi5"", ""Mospd3"", ""Ppp1r2"", ""Hmgn2"", ""Hnrnpd"", ""Samm50"", ""Sod2"", ""Nudc"", ""Sf3b2"", ""Exosc5"", ""Ifi35"", ""Cd9"", ""Dtnbp1"", ""Snrpa"", ""Yif1b"", 
""Spag7"", ""Klf13"", ""Dhrs4"")"
"22","TABULA_MURIS_SENIS_LUNG_ADVENTITIAL_CELL_AGEING","1.44165333119482e-09","2.85099374289735e-07","0.788186810800237","-0.679842005995971","-2.2195474371019","113","c(""Ubb"", ""Rps3"", ""Fth1"", ""Clic1"", ""Rps10"", ""Gapdh"", ""H3f3b"", ""Naca"", ""Rpsa"", ""Jund"", ""Chchd2"", ""Rpl4"", ""Snrpb"", ""Cox5a"", ""Pebp1"", ""Npm1"", ""Psmb2"", ""Psma5"", ""Bsg"", ""Psma2"", ""Slc25a5"", ""Ldha"", ""Eif5a"", ""Emp3"", ""Nme1"", ""Bst2"", ""Psmb4"", ""Mdh2"", ""Id3"", ""Nfkbia"", ""Elof1"", ""Ier2"", ""Manf"", ""Psma6"", ""Pdia6"", ""Phb"", ""Psmc5"", ""Cacybp"", ""Isg15"", ""Hint1"", ""Tagln2"", ""Prelid1"", ""Cuedc2"", ""Ndufv1"", ""Swi5"", ""Samm50"", ""Sod2"", ""Nudc"", ""Sf3b2"", ""Pnp"", ""Sdf2l1"", ""Rtp4"", ""Idh2"", ""Eif3g"", ""Snrpa"", ""Bmyc"", ""Tmem176a"", ""Tmem176b"", 
""Psmd12"", ""Tubb4b"", ""Prr13"", ""Anp32b"", ""Lysmd2"")"
"23","TABULA_MURIS_SENIS_BROWN_ADIPOSE_TISSUE_MESENCHYMAL_STEM_CELL_OF_ADIPOSE_AGEING","2.76024449590545e-18","2.26142888343111e-15","1.10533657731401","-0.593286065841541","-2.2114743136239","366","c(""Rpl3"", ""Clic1"", ""Sumo2"", ""H3f3b"", ""Jund"", ""Prdx2"", ""Ube2s"", ""Atp5d"", ""Eef1d"", ""Snrpb"", ""Pebp1"", ""Lsm4"", ""Psmb2"", ""Pkm"", ""Eif3i"", ""Psmb6"", ""Arl6ip1"", ""Vdac2"", ""Park7"", ""Gstp1"", ""Psma5"", ""Cotl1"", ""Atp5h"", ""Ndufb10"", ""Psmb9"", ""Mpc1"", ""Bsg"", ""Mrps24"", ""Psma2"", ""Slc25a5"", ""Ldha"", ""Psma1"", ""Phb2"", ""Ndufs7"", ""Eif5a"", ""Cnbp"", ""Eif6"", ""Fdps"", ""Rnf7"", ""Ybx1"", ""Ndufv2"", ""Mdh2"", ""Sptssa"", ""Srsf9"", ""Ckb"", ""Gtf2a2"", ""Psma3"", ""Elof1"", ""Anp32a"", ""Lsm2"", ""Ier2"", ""Polr2e"", ""Ssna1"", ""Hras"", ""U2af1"", ""Bub3"", ""Manf"", 
""Nsmce4a"", ""Txnl4a"", ""Ctsz"", ""Hdac1"", ""Pin1"", ""Dgcr6"", ""Pgp"", ""AW112010"", ""Mrpl12"", ""Pcmt1"", ""Bcl7c"", ""Pgk1"", ""Ndufa9"", ""Sdhd"", ""Snrnp40"", ""Timm17a"", ""Tomm6"", ""Alyref"", ""Tuba4a"", ""Emc8"", ""Ube2e3"", ""Ptov1"", ""Fdx1"", ""Etfb"", ""Mrpl28"", ""Cycs"", ""Prdx1"", ""Ebna1bp2"", ""Swi5"", ""Rnf126"", ""Mospd3"", ""Sfr1"", ""Ppp1r2"", ""Aldh2"", ""Ak2"", ""Cyc1"", ""Hmgn2"", ""Hnrnpd"", ""Srsf7"", ""Mrpl41"", ""Cdc42ep3"", ""Imp4"", ""Dcps"", ""Arl6ip4"", ""Sf3b2"", ""Exosc5"", ""Maz"", ""Pdzd11"", ""Ifi35"", ""Stub1"", ""Sdf2l1"", ""Cd9"", ""Plin2"", ""Ift27"", ""Eif3g"", 
""Dtnbp1"", ""Snrpa"", ""Mrps15"", ""Bmyc"", ""Capg"", ""Mrpl4"", ""Mtx2"", ""Tmem176a"", ""Junb"", ""Tmem176b"", ""Yif1b"", ""Fkbp2"", ""Spag7"", ""Smpdl3a"", ""Psmd12"", ""Rdm1"", ""Prr13"", ""Cct3"", ""Eif4ebp1"", ""Sumo3"", ""Ormdl2"", ""Lysmd2"", ""Srsf2"", ""Pycr2"", ""Tsen34"", ""Snrpa1"", ""Tmem126a"", ""Raly"", ""Cby1"", ""Id2"", ""Khk"", ""Irf1"", ""Atf5"", ""Psmc2"", ""Cebpg"", ""Ciapin1"", ""Pim1"", ""Lcmt1"", ""Ppie"", ""Exosc8"", ""Pa2g4"", ""Ift57"", ""Cebpb"", ""Ptms"", ""Klf6"")"
"24","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","7.65326209735696e-07","7.98026511424403e-05","0.659444398037935","-0.765727299395106","-2.17940158864996","48","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"25","REACTOME_KEAP1_NFE2L2_PATHWAY","9.75632227241118e-07","9.64698417797899e-05","0.643551836150722","-0.794003706243476","-2.17386234439619","38","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Akt1"", ""Psmb7"", ""Prdx1"", ""Psmd7"", ""Psma4"")"
"26","TABULA_MURIS_SENIS_MARROW_PRECURSOR_B_CELL_AGEING","1.23707240617882e-08","1.97072506928765e-06","0.747739663149885","-0.714907316752556","-2.17309756062348","76","c(""Rpl13"", ""Rplp0"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps4x"", ""Fth1"", ""Rpl3"", ""Rps5"", ""Rpl18"", ""Rpl11"", ""Rpl17"", ""Clic1"", ""Rps10"", ""Gapdh"", ""Rbm3"", ""Tmsb4x"", ""Rpsa"", ""Rpl10a"", ""Eef1b2"", ""Rpl4"", ""Rpl7a"", ""Rpl14"", ""Bsg"", ""Rps18"", ""Pgls"", ""Ostf1"", ""Vim"", ""Cmtm7"", ""Fxyd5"", ""AW112010"")"
"27","TABULA_MURIS_SENIS_MARROW_LATE_PRO_B_CELL_AGEING","7.72089136761805e-10","1.63997451826998e-07","0.801215574617779","-0.663851654825657","-2.17233059864031","124","c(""Rpl13"", ""Rps7"", ""Rps3"", ""Fth1"", ""Rps5"", ""Rpl18"", ""Rpl11"", ""Rpl17"", ""Rps10"", ""Tmsb4x"", ""Jund"", ""Eef1b2"", ""Atp5d"", ""Eef1d"", ""Psmb5"", ""Pebp1"", ""Lsm4"", ""Pkm"", ""Eif3i"", ""Psmb6"", ""Park7"", ""Ndufb9"", ""Ndufb8"", ""Cotl1"", ""Atp5h"", ""Ndufb10"", ""Psme2"", ""Bsg"", ""Mrps24"", ""Rps18"", ""Pgls"", ""Ostf1"", ""Phb2"", ""Aurkaip1"", ""Nme1"", ""Eif6"", ""Psmb4"", ""Elof1"", ""Cst3"", ""Lsm2"", ""Pfdn6"", ""Dgcr6"", ""Zbp1"", ""AW112010"", ""Mrpl12"", ""Pafah1b3"", ""Cacybp"", ""Hint1"", ""Ppp1r35"", ""Tomm6"", ""Stmn1"", ""Prelid1"", ""Etfb"", ""Rnaseh2c"", ""Gadd45gip1"", 
""Swi5"", ""Slc3a2"", ""Arl6ip4"", ""Mrps12"", ""Exosc5"", ""Blvrb"", ""Ift27"", ""Eif3g"", ""Ifnar2"", ""Tmem176a"", ""Igtp"", ""Fkbp2"", ""Klf13"", ""Alad"")"
"28","TABULA_MURIS_SENIS_HEART_MONOCYTE_AGEING","9.01224236004485e-08","1.20198162639203e-05","0.704975715167238","-0.712694569714852","-2.16859576918071","71","c(""Rplp0"", ""Rps7"", ""Rps3"", ""Rpl3"", ""Rbm3"", ""H3f3b"", ""Jund"", ""Rpl4"", ""Cox5a"", ""Pebp1"", ""Cotl1"", ""Bsg"", ""Ifi27"", ""Slc25a5"", ""Phb2"", ""Vim"", ""Eif5a"", ""Fdps"", ""Id3"", ""Nfkbia"", ""Ier2"", ""Fxyd5"", ""Ctsz"", ""Bcl7c"", ""Tomm6"")"
"29","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","1.21598726382915e-06","0.000112478821904196","0.643551836150722","-0.791219606255389","-2.1662398987079","38","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Ube2m"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"30","REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS","5.67367302331035e-07","6.2574066901317e-05","0.659444398037935","-0.775008490095974","-2.16175611779738","44","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"31","TABULA_MURIS_SENIS_BRAIN_NON_MYELOID_OLIGODENDROCYTE_PRECURSOR_CELL_AGEING","4.17512324913879e-10","9.20935839761959e-08","0.814035837847908","-0.636591030847097","-2.14717570794331","155","c(""Ubb"", ""Rpl13"", ""Rplp0"", ""Fth1"", ""Jund"", ""Chchd2"", ""Eef1d"", ""Rpl7a"", ""Cox5a"", ""Rgcc"", ""Psmb6"", ""Cotl1"", ""Bsg"", ""Ifi27"", ""Mrps24"", ""Psma2"", ""Pgls"", ""Slc25a5"", ""Rheb"", ""Atp5o"", ""Ube2m"", ""Mdh2"", ""Nfkbia"", ""Psma3"", ""Elof1"", ""Cst3"", ""Ssna1"", ""Pfdn6"", ""U2af1"", ""Ndufc2"", ""Cnpy2"", ""Pin1"", ""Pgp"", ""Phb"", ""Bcl7c"", ""Ppp1r35"", ""Commd1"", ""Tomm6"", ""Tagln2"", ""Mrps18a"", ""Cuedc2"", ""Etfb"", ""Smco4"", ""Psmb7"", ""Mrpl28"", ""Nxt1"", ""Ube2e1"", ""Gadd45gip1"", ""Ebna1bp2"", ""Swi5"", ""Rnf126"", ""Mospd3"", ""Psmd7"", ""Ak2"", ""Atp5g2"", 
""Sf3b2"", ""Tubb2b"", ""Stub1"", ""Ctsl"", ""Sdf2l1"", ""Psmg3"", ""Ift27"", ""Trmt112"", ""Snrpa"", ""Mrps15"", ""Unc119"", ""Junb"", ""Tmem176b"", ""Spag7"", ""Lage3"", ""Prr13"")"
"32","TABULA_MURIS_SENIS_LUNG_NK_CELL_AGEING","2.95261860354176e-07","3.52776410235666e-05","0.674962860011025","-0.760362307852705","-2.14090288620519","47","c(""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl17"", ""Rps10"", ""Rpsa"", ""Rpl4"", ""Rpl18a"", ""Ltb"", ""Rpl21"", ""Rps16"", ""Rpl14"", ""Rps18"")"
