"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"588","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","4.31586313788693e-05","0.000536419615212447","0.557332238758646","0.720401678154395","2.05974310306397","29","c(""Blk"", ""Nfkb1"", ""Bcl2"", ""Ighm"", ""Nfkbiz"", ""Cd300a"", ""Lyn"", ""Cd79b"", ""Lat2"", ""Nfatc2"", ""Foxp1"", ""Cd79a"", ""Vav3"", ""Cd38"", ""Prkch"", ""Plcg2"")"
"589","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","2.09206288833775e-06","4.26487206359379e-05","0.627256739718528","0.584981756254806","2.06101732132211","83","c(""Isg15"", ""Smad7"", ""Parp14"", ""Oas3"", ""Samhd1"", ""Irf1"", ""Clec2d"", ""Dhx58"", ""Il7r"", ""Trafd1"", ""Rps19"", ""Oas1a"", ""Gpx1"", ""Grn"", ""Lgals3"", ""Zbtb7b"", ""Vsir"", ""Anxa1"", ""Pglyrp1"", ""Nlrc5"", ""Pparg"", ""Cd160"", ""Stat2"", ""Cd300a"", ""Ahr"", ""Il27ra"", ""Serpinb9"", ""Cd55"", ""Ccr2"", ""Spi1"", ""Pdcd1"", ""Ndfip1"", ""Lgals9"", ""Dusp10"", ""Hmox1"", ""Havcr2"", ""Oas1g"", ""Fcgr2b"", ""Mmp12"")"
"590","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS","2.40297872715195e-14","2.65929645804815e-12","0.97599468306432","0.473771612428338","2.06273440023712","430","c(""Klf2"", ""Bst2"", ""Plac8"", ""Trim30a"", ""Stat1"", ""Xaf1"", ""Slfn1"", ""B2m"", ""Irgm1"", ""Smad7"", ""Ccnd2"", ""Dtx1"", ""Gimap3"", ""Sp100"", ""Oas3"", ""Igtp"", ""Srgn"", ""Gbp7"", ""Runx3"", ""P2rx7"", ""Irf1"", ""Pdgfa"", ""Calr"", ""Gpr18"", ""Nfkb1"", ""Gimap5"", ""Cd274"", ""Clec2d"", ""Cd74"", ""Dhx58"", ""Lgmn"", ""Cd9"", ""Il2ra"", ""Rps19"", ""Ccr7"", ""Notch1"", ""Oas1a"", ""Sema4a"", ""Apoe"", ""Cst7"", ""Pml"", ""Il18r1"", ""Relb"", ""Btla"", ""Dapl1"", ""Bcl2"", ""Gbp3"", ""Rel"", ""Pde3b"", ""Ecm1"", ""Foxo1"", ""Inpp4b"", ""Grn"", ""Lgals3"", ""Cst3"", ""Zbtb7b"", ""Tmem176b"", ""Vsir"", 
""Serpinb1a"", ""Lax1"", ""Rnf125"", ""Tmem176a"", ""Stk39"", ""Irgm2"", ""Anxa1"", ""Ubash3b"", ""Pglyrp1"", ""Cd44"", ""Tyrobp"", ""Cd63"", ""Cd200r1"", ""Pparg"", ""Axl"", ""Anxa4"", ""Cd160"", ""Nfkbid"", ""Lbp"", ""Tnfrsf4"", ""Cd86"", ""Atp2b4"", ""Smad3"", ""Rapgef2"", ""Cd300a"", ""Plaur"", ""Cebpb"", ""Acvrl1"", ""Furin"", ""Anxa2"", ""Lyn"", ""Nrp1"", ""Dusp5"", ""Ahr"", ""Adora2a"", ""Myc"", ""Tnfrsf1b"", ""Il27ra"", ""Hhex"", ""Bcl3"", ""Ctsc"", ""Pdcd1lg2"", ""Cd83"", ""Ccr2"", ""Spi1"", ""Pdcd1"", ""Trib1"", ""Syt11"", ""Ndfip1"", ""Runx1"", ""Lmna"", ""Rarg"", ""Lgals9"", ""Gata3"", ""Fasl"", 
""Ppp3ca"", ""Cxcl10"", ""Fgr"", ""Smo"", ""Cblb"", ""P2rx4"", ""Foxp1"", ""Cdh1"", ""Dusp10"", ""Cd38"", ""Hmox1"", ""Havcr2"", ""Sorl1"", ""Sema6d"", ""Tgfb3"", ""Oas1g"", ""Id2"", ""Fcgr2b"", ""Hgf"")"
"591","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","1.53813038651124e-10","8.51098813869553e-09","0.826657301178302","0.503582232407266","2.06817036546217","258","c(""Ifi203"", ""Irf7"", ""Zbp1"", ""Trim30a"", ""Mndal"", ""Rsad2"", ""Nkg7"", ""Parp9"", ""Irgm1"", ""Gimap3"", ""Ctss"", ""Oas3"", ""Igtp"", ""Gbp7"", ""Ddx60"", ""Eif2ak2"", ""Ifih1"", ""Ifi35"", ""Irf1"", ""Oasl1"", ""S1pr1"", ""Lgals1"", ""Calr"", ""Trim30d"", ""Gbp2"", ""Sell"", ""Gimap5"", ""Alox5ap"", ""Trim25"", ""Cd74"", ""Dhx58"", ""Lgmn"", ""Rps19"", ""Ccr7"", ""Snca"", ""Fcer1g"", ""Oas1a"", ""Gbp3"", ""Ripk1"", ""Gbp5"", ""Grn"", ""Unc93b1"", ""Swap70"", ""Rnf125"", ""Nfkbiz"", ""Stk39"", ""Irgm2"", ""Ninj1"", ""Tyrobp"", ""Nlrc5"", ""Ifi204"", ""Il18rap"", ""Ccl5"", ""Casp1"", ""Cd160"", ""Trim5"", 
""Lbp"", ""Cd86"", ""Smad3"", ""Dpp4"", ""Mapkapk3"", ""Cd300a"", ""Cebpb"", ""Irf4"", ""Aim2"", ""Ccr4"", ""Lyn"", ""Nrp1"", ""Pdgfrb"", ""Tnfsf11"", ""Clec4n"", ""Il17rb"", ""Aif1"", ""Ctsc"", ""Ccr2"", ""Spi1"", ""Fcgr3"", ""Lta"", ""Lgals9"", ""Plscr1"", ""Il18"", ""Dapk2"", ""Cxcl10"", ""Ddt"", ""Ccl3"", ""P2rx4"", ""Havcr2"", ""Tifa"", ""Oas1g"", ""Sash1"", ""Plcg2"", ""Mmp12"", ""Tnf"", ""Clec4e"", ""Lrp1"", ""Casp4"", ""Tmem126a"", ""Csf1r"", ""Pde2a"", ""Nr1h3"", ""Trim30c"", ""Ffar2"")"
"592","GOBP_T_CELL_MIGRATION","4.08857639178627e-05","0.00051922685980936","0.557332238758646","0.687754284954546","2.0713003431895","37","c(""Itgb7"", ""S1pr1"", ""Itgb3"", ""Ccr7"", ""Ecm1"", ""Stk39"", ""Cd200r1"", ""Itga4"", ""Ccl5"", ""Gpr183"", ""Icam1"", ""Il27ra"", ""Aif1"", ""Ccr2"", ""Lgals9"", ""Cxcl10"", ""Itgal"")"
"593","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","3.59782389776534e-10","1.81768320400145e-08","0.814035837847908","0.519126771070333","2.09041665283427","209","c(""Ifi203"", ""Irf7"", ""Zbp1"", ""Trim30a"", ""Mndal"", ""Rsad2"", ""Nkg7"", ""Parp9"", ""Irgm1"", ""Gimap3"", ""Ctss"", ""Oas3"", ""Igtp"", ""Gbp7"", ""Ddx60"", ""Eif2ak2"", ""Ifih1"", ""Ifi35"", ""Irf1"", ""Oasl1"", ""Lgals1"", ""Trim30d"", ""Gbp2"", ""Gimap5"", ""Alox5ap"", ""Trim25"", ""Cd74"", ""Dhx58"", ""Rps19"", ""Ccr7"", ""Snca"", ""Fcer1g"", ""Oas1a"", ""Gbp3"", ""Ripk1"", ""Gbp5"", ""Grn"", ""Unc93b1"", ""Rnf125"", ""Nfkbiz"", ""Irgm2"", ""Ninj1"", ""Tyrobp"", ""Nlrc5"", ""Ifi204"", ""Il18rap"", ""Ccl5"", ""Casp1"", ""Cd160"", ""Trim5"", ""Lbp"", ""Cd86"", ""Dpp4"", ""Mapkapk3"", ""Cd300a"", 
""Cebpb"", ""Irf4"", ""Aim2"", ""Lyn"", ""Tnfsf11"", ""Clec4n"", ""Il17rb"", ""Ctsc"", ""Ccr2"", ""Spi1"", ""Fcgr3"", ""Lta"", ""Lgals9"", ""Plscr1"", ""Il18"", ""Ddt"", ""Ccl3"", ""Havcr2"", ""Tifa"", ""Oas1g"", ""Plcg2"", ""Mmp12"", ""Tnf"", ""Clec4e"", ""Casp4"", ""Tmem126a"", ""Csf1r"", ""Pde2a"", ""Nr1h3"", ""Trim30c"", ""Ffar2"")"
"594","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","3.03651912426171e-07","8.01917095998205e-06","0.674962860011025","0.61026248218304","2.09332972542316","75","c(""Zbp1"", ""Nkg7"", ""Ctss"", ""Ifi35"", ""Lgals1"", ""Alox5ap"", ""Rps19"", ""Ccr7"", ""Snca"", ""Fcer1g"", ""Ripk1"", ""Grn"", ""Nfkbiz"", ""Ninj1"", ""Ccl5"", ""Casp1"", ""Lbp"", ""Cebpb"", ""Aim2"", ""Tnfsf11"", ""Il17rb"", ""Ctsc"", ""Ccr2"", ""Fcgr3"", ""Lta"", ""Il18"", ""Ddt"", ""Ccl3"", ""Plcg2"", ""Tnf"", ""Casp4"", ""Csf1r"", ""Pde2a"", ""Ffar2"", ""Fabp4"", ""Trem2"", ""Fcgr1"")"
"595","GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","7.26595064172241e-05","0.000827748494674651","0.538434096309916","0.804480936083043","2.09527852397907","17","c(""Gimap3"", ""Irf1"", ""Gimap5"", ""Ccr7"", ""Zbtb7b"", ""Nfkbiz"", ""Anxa1"", ""Nfkbid"", ""Cd83"", ""Ccr2"", ""Il18"", ""Malt1"")"
"596","GOBP_INFLAMMATORY_RESPONSE","2.96374351867283e-14","3.13079088063439e-12","0.965327754226083","0.502676590979364","2.12577247610448","321","c(""Zbp1"", ""Trim30a"", ""Nkg7"", ""Irgm1"", ""Ctss"", ""Igtp"", ""Ctla2a"", ""Eif2ak2"", ""Ifi35"", ""P2rx7"", ""Lgals1"", ""Nfkb1"", ""Gbp2"", ""Alox5ap"", ""Pik3cd"", ""Il2ra"", ""Rps19"", ""Ccr7"", ""Snca"", ""Notch1"", ""Fcer1g"", ""Apoe"", ""Cst7"", ""Il18r1"", ""Bpgm"", ""Relb"", ""Rel"", ""Camp"", ""Ecm1"", ""Ripk1"", ""Gpx1"", ""Gbp5"", ""Grn"", ""Rora"", ""Serpinb1a"", ""Nfkbiz"", ""Ptgir"", ""Stk39"", ""Cd40lg"", ""Irgm2"", ""Ninj1"", ""Anxa1"", ""Pglyrp1"", ""Cd44"", ""Tyrobp"", ""Cd200r1"", ""Il18rap"", ""Pparg"", ""Zeb2"", ""Ccl5"", ""Axl"", ""Casp1"", ""Nfkb2"", ""Nfkbid"", ""Lbp"", ""Tnfrsf4"", 
""Psen2"", ""Smad3"", ""Cd300a"", ""Pld4"", ""Cebpb"", ""Aim2"", ""Nampt"", ""Ccr4"", ""Ccrl2"", ""Nfix"", ""Lyn"", ""Ccl4"", ""Cd68"", ""Rab44"", ""Ahr"", ""Adora2a"", ""Tnfsf11"", ""Icam1"", ""Tnfrsf1b"", ""Il10ra"", ""C1qa"", ""Serpinb9"", ""Clcf1"", ""Il17rb"", ""Aif1"", ""Ctsc"", ""Ccr2"", ""Fcgr3"", ""Syt11"", ""Ndfip1"", ""Fosl2"", ""Lta"", ""Lgals9"", ""Plscr1"", ""Gata3"", ""Il18"", ""Cxcl10"", ""Ddt"", ""Ccl3"", ""Smo"", ""Foxp1"", ""Bst1"", ""Dusp10"", ""Ier3"", ""Chil1"", ""Hmox1"", ""Havcr2"", ""Il1r1"", ""Cxcr6"", ""Fcgr2b"", ""Irf5"", ""Hgf"", ""Plcg2"", ""Cybb"", ""Tnf"", ""Smad1"", ""Ifngr1"", 
""Lrp1"", ""Casp4"", ""Cysltr1"", ""Metrnl"", ""Hck"", ""Ggt1"", ""Csf1r"", ""Pde2a"", ""Nr1h3"", ""Socs3"", ""Ffar2"", ""Ncf1"", ""Foxp3"", ""Ccl8"", ""Ccl6"", ""Fabp4"", ""Trem2"", ""Sirpa"", ""Vcam1"", ""Naip2"", ""Mvk"", ""Fcgr1"", ""Zc3h12a"", ""Uaca"", ""Lpl"", ""Igf1"", ""Pf4"", ""Lacc1"", ""Jun"", ""C3"", ""Ly86"", ""Slc11a1"", ""C5ar1"", ""Themis2"", ""Cnr2"", ""Ephb2"", ""Alox15"")"
"597","GOBP_RESPONSE_TO_CYTOKINE","3.11699789488091e-15","5.1742165055023e-13","1.00731795687447","0.493517618355791","2.12907951762974","382","c(""Isg15"", ""Ifit1"", ""Bst2"", ""Ifi203"", ""Irf7"", ""Zbp1"", ""Rps3"", ""Rplp0"", ""Vim"", ""Rpl3"", ""Stat1"", ""Mndal"", ""Xaf1"", ""Parp9"", ""Ifi47"", ""Irgm1"", ""Ifit3"", ""Smad7"", ""Dtx1"", ""Rps16"", ""Sp100"", ""Parp14"", ""Oas3"", ""Iigp1"", ""Igtp"", ""Samhd1"", ""Mme"", ""Hspa5"", ""Gbp7"", ""Gbp9"", ""Oasl2"", ""Eif2ak2"", ""Il6ra"", ""Ifih1"", ""Ifitm3"", ""Irf1"", ""Oasl1"", ""Nfkb1"", ""Rps2"", ""Gbp2"", ""Sell"", ""Cd274"", ""Zfp36l2"", ""Trim25"", ""Capg"", ""Cd74"", ""Irf8"", ""Il7r"", ""Il2ra"", ""Ccr7"", ""Snca"", ""Notch1"", ""Fcer1g"", ""Oas1a"", ""Pml"", ""Il18r1"", ""Relb"", ""Bcl2"", 
""Gbp3"", ""Rel"", ""Timp2"", ""Serpina3g"", ""Zfp36l1"", ""Ifitm2"", ""Ecm1"", ""Tgtp2"", ""Ripk1"", ""Gbp5"", ""Traf1"", ""Rora"", ""Rnf125"", ""Nfkbiz"", ""Snx10"", ""Stk39"", ""Irgm2"", ""Anxa1"", ""Nlrc5"", ""Hdac4"", ""Stat4"", ""Ifi204"", ""Il18rap"", ""Pparg"", ""Ifit2"", ""Arid5b"", ""Ccl5"", ""Ikbkb"", ""Axl"", ""Casp1"", ""Nfkb2"", ""Tgtp1"", ""Ldlrap1"", ""Stat2"", ""Oas2"", ""Mapkapk3"", ""Traf5"", ""Cebpb"", ""Gm4951"", ""Ifnar2"", ""Aim2"", ""Stx11"", ""Ebi3"", ""Ybx3"", ""Ccrl2"", ""Lyn"", ""Ccl4"", ""Myc"", ""Csf2ra"", ""Tnfsf11"", ""Icam1"", ""Il10ra"", ""Il27ra"", ""Il2rb"", ""Il15ra"", 
""Ccr2"", ""Spi1"", ""Gch1"", ""Pdia3"", ""Fosl2"", ""Rarg"", ""Ifitm6"", ""Birc3"", ""Plscr1"", ""Gata3"", ""Gm4841"", ""Nfat5"", ""Il18"", ""Cxcl10"", ""Ccl3"")"
"598","GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON","2.97367218007828e-06","5.74989279609431e-05","0.627256739718528","0.668489061714795","2.1299786241313","48","c(""Vim"", ""Stat1"", ""Parp9"", ""Irgm1"", ""Parp14"", ""Igtp"", ""Gbp7"", ""Gbp9"", ""Irf1"", ""Gbp2"", ""Capg"", ""Irf8"", ""Gbp3"", ""Gbp5"", ""Irgm2"", ""Nlrc5"", ""Pparg"", ""Ccl5"", ""Casp1"", ""Stx11"", ""Ccl4"", ""Ccl3"", ""Zyx"", ""Tnf"", ""Ifngr1"", ""Mrc1"", ""Ccl8"", ""Ccl6"", ""Sirpa"")"
"599","GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","5.27766335568769e-06","9.50797646404511e-05","0.610526878385931","0.740130888601765","2.15309515318863","31","c(""Isg15"", ""Bst2"", ""Isg20"", ""Rsad2"", ""Oas3"", ""Oasl2"", ""Eif2ak2"", ""Ifih1"", ""Ifitm3"", ""Oasl1"", ""Apobec3"", ""Oas1a"", ""Ifitm2"", ""Slpi"", ""Fam111a"", ""Ccl5"", ""Oas2"")"
"600","GOBP_REGULATION_OF_DEFENSE_RESPONSE","4.12516469096529e-15","6.39125516120223e-13","0.996986217533181","0.510932606505649","2.16564273157165","326","c(""Isg15"", ""Ifi203"", ""Irf7"", ""Zbp1"", ""Trim30a"", ""Stat1"", ""Mndal"", ""Rsad2"", ""Nkg7"", ""Parp9"", ""Irgm1"", ""Gimap3"", ""Ctss"", ""Parp14"", ""Oas3"", ""Igtp"", ""Samhd1"", ""Gbp7"", ""Ctla2a"", ""Ddx60"", ""Eif2ak2"", ""Ifih1"", ""Ifi35"", ""Irf1"", ""Oasl1"", ""Lgals1"", ""Nfkb1"", ""Trim30d"", ""Gbp2"", ""Gimap5"", ""Apobec3"", ""Alox5ap"", ""Trim25"", ""Clec2d"", ""Cd74"", ""Dhx58"", ""Il2ra"", ""Trafd1"", ""Rps19"", ""Ccr7"", ""Dtx3l"", ""Snca"", ""Fcer1g"", ""Oas1a"", ""Apoe"", ""Cst7"", ""Pml"", ""Gbp3"", ""Ripk1"", ""Gpx1"", ""Gbp5"", ""Grn"", ""Rora"", ""Unc93b1"", ""Serpinb1a"", 
""Rnf125"", ""Nfkbiz"", ""Stk39"", ""Irgm2"", ""Ninj1"", ""Anxa1"", ""Pglyrp1"", ""Cd44"", ""Tyrobp"", ""Nlrc5"", ""Cd200r1"", ""Ifi204"", ""Il18rap"", ""Pparg"", ""Ccl5"", ""Casp1"", ""Cd160"", ""Trim5"", ""Lbp"", ""Cd86"", ""Smad3"", ""Myo1f"", ""Dpp4"", ""Stat2"", ""Mapkapk3"", ""Cd300a"", ""Cebpb"", ""Irf4"", ""Aim2"", ""Lyn"", ""Ahr"", ""Adora2a"", ""Tnfsf11"", ""Tnfrsf1b"", ""Il10ra"", ""Clec4n"", ""Serpinb9"", ""Clcf1"", ""Il17rb"", ""Ctsc"", ""Ccr2"", ""Spi1"", ""Fcgr3"", ""Syt11"", ""Ndfip1"", ""Lta"", ""Lgals9"", ""Plscr1"", ""Gata3"", ""Il18"", ""Ddt"", ""Ccl3"", ""Fgr"", ""Foxp1"", ""Bst1"", 
""Dusp10"", ""Ier3"", ""Havcr2"", ""Il1r1"", ""Tifa"", ""Oas1g"", ""Fcgr2b"", ""Hgf"", ""Plcg2"", ""Mmp12"", ""Tnf"", ""Clec4e"", ""Il15"", ""Casp4"", ""Metrnl"", ""Tmem126a"", ""Ggt1"", ""Csf1r"", ""Pde2a"", ""Nr1h3"", ""Socs3"", ""Trim30c"", ""Ffar2"", ""Ncf1"", ""Foxp3"", ""Fabp4"", ""Trem2"", ""Sirpa"", ""Mvk"", ""Fcgr1"")"
"601","GOBP_RESPONSE_TO_PROTOZOAN","3.55330041476888e-06","6.76874603600235e-05","0.627256739718528","0.757775838410815","2.16864953840505","28","c(""Nkg7"", ""Iigp1"", ""Igtp"", ""Gbp7"", ""Gbp9"", ""Gbp2"", ""Batf"", ""Irf8"", ""Bpgm"", ""Gbp3"", ""Tgtp2"", ""Irgm2"", ""Tgtp1"", ""Irf4"", ""Bcl3"", ""Ier3"")"
"602","GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","1.19283242081749e-06","2.71778680978417e-05","0.643551836150722","0.675504153221766","2.17604491624659","52","c(""Isg15"", ""Irf7"", ""Zbp1"", ""Parp9"", ""Irgm1"", ""Parp14"", ""Oas3"", ""Igtp"", ""Samhd1"", ""Ifih1"", ""Cd74"", ""Oas1a"", ""Ecm1"", ""Ripk1"", ""Irgm2"", ""Nlrc5"", ""Pparg"", ""Axl"", ""Casp1"", ""Stat2"")"
"603","GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS","6.56156633223797e-07","1.60516633222327e-05","0.659444398037935","0.680842242249253","2.18048798358323","50","c(""Isg15"", ""Bst2"", ""Trim30a"", ""Isg20"", ""Stat1"", ""Rsad2"", ""Sp100"", ""Oas3"", ""Oasl2"", ""Eif2ak2"", ""Ifih1"", ""Ifitm3"", ""Oasl1"", ""Trim30d"", ""Apobec3"", ""Trim25"", ""Cd74"", ""Oas1a"", ""Ifitm2"", ""Slpi"", ""Fam111a"", ""Ccl5"", ""Trim5"", ""Oas2"")"
"604","GOBP_RESPONSE_TO_INTERFERON_ALPHA","1.49414234790063e-06","3.21517297826024e-05","0.643551836150722","0.835524192137855","2.18278107930569","18","c(""Ifit1"", ""Bst2"", ""Eif2ak2"", ""Ifitm3"", ""Oas1a"", ""Ifitm2"", ""Ifi204"", ""Ifit2"", ""Axl"", ""Tgtp1"", ""Ifnar2"", ""Myc"", ""Ifitm6"", ""Plscr1"", ""Oas1g"")"
"605","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","2.15950506981066e-09","9.12489051316359e-08","0.774939030136436","0.584330626344487","2.19307557063251","120","c(""Isg15"", ""Plac8"", ""B2m"", ""Irgm1"", ""Oas3"", ""Iigp1"", ""Igtp"", ""Gbp7"", ""Gbp9"", ""P2rx7"", ""Rnf213"", ""Gbp2"", ""Irf8"", ""Il7r"", ""Rps19"", ""Fcer1g"", ""Oas1a"", ""Gbp3"", ""Camp"", ""Ighm"", ""Gbp5"", ""Grn"", ""Nfkbiz"", ""Irgm2"", ""Pglyrp1"", ""Slpi"", ""Casp1"", ""Cd160"", ""Lbp"", ""Trf"", ""Myo1f"", ""Oas2"", ""Cebpb"", ""Il27ra"", ""Serpinb9"", ""Bcl3"", ""Tnfsf8"", ""Syt11"", ""Lta"", ""Lgals9"", ""Ear2"", ""Il18"", ""Fgr"", ""Foxp1"", ""Mpeg1"", ""Havcr2"", ""Oas1g"", ""Tnf"", ""Dmbt1"", ""Wfdc17"", ""Clec4e"", ""Casp4"", ""Rnase6"", ""Hck"", ""Ncf1"", ""Trem2"", ""Naip2"", ""Fcgr1""
)"
"606","GOBP_RESPONSE_TO_TYPE_I_INTERFERON","2.55671137628502e-07","6.92237808085809e-06","0.674962860011025","0.813451641603688","2.22915616873196","24","c(""Isg15"", ""Irf7"", ""Zbp1"", ""Stat1"", ""Sp100"", ""Oas3"", ""Samhd1"", ""Ifih1"", ""Ifitm3"", ""Oas1a"", ""Ifitm2"", ""Nlrc5"", ""Hdac4"", ""Stat2"", ""Oas2"", ""Ifnar2"")"
"607","GOBP_TRANSLATION_AT_SYNAPSE","2.20704785709973e-07","6.17973399987924e-06","0.690132458796796","0.762367414937509","2.25142117316368","34","c(""Rps5"", ""Rpl17"", ""Rpl13"", ""Rpl10"", ""Rps10"", ""Rpl9"", ""Rpl10a"", ""Rpl32"", ""Rpl8"", ""Rps14"", ""Rps16"", ""Rpl23"", ""Rpl27a"", ""Rpl29"", ""Rpl4"", ""Rps12"", ""Rpl26"", ""Rps27a"", ""Rpl14"", ""Rpl7a"", ""Rpl5"")"
"608","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","5.33835546134664e-21","4.1354460307232e-18","1.18665095279281","0.516755162149597","2.2516416665907","449","c(""Isg15"", ""Rtp4"", ""Ifit1"", ""Bst2"", ""Ifi203"", ""Irf7"", ""Zbp1"", ""Plac8"", ""Trim30a"", ""Isg20"", ""Vim"", ""Stat1"", ""Mndal"", ""Rsad2"", ""Nkg7"", ""Parp9"", ""B2m"", ""Irgm1"", ""Ifit3"", ""Slfn8"", ""Gimap3"", ""Sp100"", ""Parp14"", ""Oas3"", ""Iigp1"", ""Igtp"", ""Samhd1"", ""Gbp7"", ""Gbp9"", ""Oasl2"", ""Ddx60"", ""Eif2ak2"", ""Ifih1"", ""Ifitm3"", ""Ifi35"", ""P2rx7"", ""Irf1"", ""Oasl1"", ""Rnf213"", ""Herc6"", ""Blk"", ""Cotl1"", ""Nfkb1"", ""Trim30d"", ""Gbp2"", ""Gimap5"", ""Apobec3"", ""Pik3cd"", ""Batf"", ""Sp110"", ""Trim25"", ""Capg"", ""Ube2l6"", ""Clec2d"", ""Cd74"", ""Dhx58"", 
""Irf8"", ""Il7r"", ""Ifit3b"", ""Trafd1"", ""Rps19"", ""Dtx3l"", ""Snca"", ""Fcer1g"", ""Oas1a"", ""Apoe"", ""Trim34a"", ""Mx1"", ""Pml"", ""Tagap"", ""Bpgm"", ""Relb"", ""Ifit1bl1"", ""Bcl2"", ""Gbp3"", ""Rel"", ""Camp"", ""Ifitm2"", ""Tgtp2"", ""Ighm"", ""Gbp5"", ""Grn"", ""Lgals3"", ""Unc93b1"", ""Serpinb1a"", ""Rnf125"", ""Nfkbiz"", ""Arid5a"", ""Irgm2"", ""Ninj1"", ""Anxa1"", ""Pglyrp1"", ""Tyrobp"", ""Nlrc5"", ""Hdac4"", ""Ifi204"", ""Slpi"", ""Il18rap"", ""Pparg"", ""Ifit2"", ""Ccl5"", ""Axl"", ""Casp1"", ""Cd160"", ""Trim5"", ""Nfkb2"", ""Lbp"", ""Trf"", ""Cd86"", ""Msrb1"", ""Myo1f"", ""Tgtp1"", 
""Dpp4"", ""Neurl3"", ""Stat2"", ""Ddit4"", ""Oas2"", ""Mapkapk3"", ""Cd300a"", ""Pld4"", ""Cebpb"", ""Irf4"", ""Ifnar2"", ""Aim2"", ""Stx11"", ""Lyn"", ""Ccl4"", ""C1qa"", ""Il27ra"", ""Clec4n"", ""Serpinb9"", ""Bcl3"", ""C1qb"", ""Cd55"", ""Spi1"", ""Tmem106a"", ""Gch1"", ""Tnfsf8"", ""Syt11"", ""Fosl2"", ""Rab27a"", ""Ifitm6"", ""Lta"", ""Lgals9"", ""Plscr1"", ""Gata3"", ""Ear2"", ""Il18"", ""Cxcl10"", ""Ccl3"", ""Malt1"", ""Fgr"", ""Foxp1"", ""Mpeg1"", ""Dusp10"", ""Havcr2"", ""Cfp"", ""Rnf19b"", ""Tifa"", ""Oas1g"", ""Irf5"", ""Zyx"", ""Plcg2"", ""Cybb"", ""Mmp12"", ""Endod1"", ""Tnf"", ""Dmbt1"", ""Wfdc17"", 
""Ifngr1"", ""Mrc1"", ""Clec4e"", ""Il15"", ""Casp4"", ""Tmem126a"", ""Rnase6"", ""Hck"", ""Slamf7"", ""Csf1r"", ""Nr1h3"", ""Trim30c"", ""Ffar2"", ""Ncf1"", ""Foxp3"", ""Ccl8"", ""C1qc"", ""Ccl6"", ""Trem2"", ""Sirpa"", ""Naip2"")"
