"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"161","GOBP_MITOTIC_CELL_CYCLE","5.52704628252838e-22","2.04040125263339e-19","1.21254456769062","0.69456171175","1.74495094766676","379","c(""Stmn1"", ""Rrm2"", ""Pcna"", ""Mcm3"", ""Fbxo5"", ""Tubb5"", ""Lig1"", ""Mcm6"", ""Clspn"", ""Tuba1b"", ""Tipin"", ""Ranbp1"", ""Tcf19"", ""Anp32b"", ""Nasp"", ""Rrm1"", ""Smc2"", ""Rad51"", ""Tk1"", ""Cdc45"", ""E2f1"", ""Mcm2"", ""Spc24"", ""Ccne2"", ""Hmgb1"", ""Brca1"", ""Ezh2"", ""Ncapd3"", ""Mcm4"", ""Smc3"", ""Atad5"", ""Ncapg2"", ""Ran"", ""Ccne1"", ""Mybl2"", ""Plk5"", ""Cdc6"", ""Pola1"", ""Dtl"", ""Rpa2"", ""Ube2s"", ""Cenph"", ""Topbp1"", ""E2f8"", ""Ctdspl"", ""Chek1"", ""Baz1b"", ""Spc25"", ""Incenp"", ""Cdc7"", ""Cdt1"", ""Ndc80"", ""Cenpk"", ""Rpa3"", ""Cdca5"", ""E2f7"", ""Smc1a"", ""Birc5"", 
""Pidd1"", ""Lmnb1"", ""Pole"", ""Brca2"", ""Wdhd1"", ""Ticrr"", ""Ncapd2"", ""Cdk2"", ""Ncaph"", ""Nup62"", ""Donson"", ""Cdkn2c"", ""Tubg1"", ""Smarcc1"", ""Nudc"", ""Cks1b"", ""Smarca5"", ""Enkd1"", ""Rbl1"", ""Ccnf"", ""Mki67"", ""Skp2"", ""Rfwd3"", ""Cdk4"", ""Arpp19"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Blm"", ""Rnaseh2b"", ""Kif11"", ""Usp37"", ""Banf1"", ""Kntc1"", ""Rcc1"", ""Ccna2"", ""Cenpw"", ""Bard1"", ""Cit"", ""Anapc11"", ""BC055324"", ""Gins1"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Dna2"", ""Stil"", ""Gins3"", ""Ska1"", ""Nuf2"", ""Kif22"", ""Naa50"", ""Nusap1"", ""Trip13"", 
""Stag2"", ""Rad50"", ""Foxm1"", ""Kif2a"", ""Msh2"", ""Nsl1"", ""Dsn1"", ""Rdx"", ""Kpnb1"", ""Sass6"", ""Tacc3"", ""Bcl7a"", ""Prc1"", ""Tubgcp2"", ""Bub1"", ""Poc1a"", ""Kif4"", ""Ctc1"", ""Cdca2"", ""Dbf4"", ""Actl6a"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Ncaph2"", ""Cenpi"", ""Mtbp"", ""Kif23"", ""Orc1"", ""Cks2"", ""Cdc25a"", ""Anapc15"", ""Smc5"", ""Mbd4"", ""Sin3a"", ""Fancd2"", ""Mastl"", ""Zwilch"", ""Wee1"", ""Igf2"", ""Kif20b"", ""Bub1b"", ""Spdl1"", ""Nbn"", ""Espl1"", ""Npat"", ""Chek2"", ""Gen1"", ""Nes"", ""Zwint"", ""E2f3"", ""Smc4"", ""Rock2"", ""Ythdc2"", ""Spag5"", ""E2f6"", ""Rps27l"", ""Cdk5rap2""
)"
"162","GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS","6.16242704340094e-13","8.02927994184298e-11","0.921426003494898","0.700724365996206","1.74557771322958","209","c(""Dek"", ""Pcna"", ""Gmnn"", ""Fbxo5"", ""Tipin"", ""Esco2"", ""Rfc4"", ""Hsp90aa1"", ""Alyref"", ""Rad51"", ""Dscc1"", ""Rfc3"", ""Hmgb1"", ""Usp1"", ""Rfc2"", ""Brca1"", ""Smc3"", ""Fignl1"", ""Rad51ap1"", ""Atad5"", ""Hnrnpd"", ""Rpa2"", ""Hnrnpab"", ""E2f8"", ""Rfc5"", ""Chek1"", ""Timeless"", ""Cdc7"", ""Cdt1"", ""Rif1"", ""E2f7"", ""Aunip"", ""Ticrr"", ""Cdk2"", ""Meaf6"", ""Smarcc1"", ""Smarca5"", ""Smchd1"", ""Rmi2"", ""Prim2"", ""Aurkb"", ""Chtf18"", ""Rnf168"", ""Blm"", ""Pds5a"", ""Usp37"", ""Nucks1"", ""Ccna2"", ""Bard1"", ""Uchl5"", ""Ptges3"", ""Zcwpw1"", ""Jade1"", ""Ankle1"", ""Msh6"", 
""Cdk1"", ""Paxip1"", ""Dna2"", ""Faf1"", ""Slf1"", ""Hnrnpa2b1"", ""Rad50"", ""Foxm1"", ""Msh2"", ""Rad18"", ""Parp1"", ""Bcl7a"", ""Polq"", ""Ctc1"", ""Zranb3"", ""Dbf4"", ""Ube2n"", ""Actl6a"", ""Suv39h1"", ""Sf3b5"", ""Dhx9"", ""Pole3"", ""Xrcc1"", ""Mad2l2"", ""Mapk3"", ""Cebpg"", ""Trim28"", ""Fh1"", ""Syncrip"", ""Ddx39b"", ""Tinf2"", ""Nbn"", ""Tbx21"", ""Pnp"", ""Taf5"", ""Nppc"")"
"163","GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","7.00302050839795e-06","0.000238641391170792","0.610526878385931","0.757594618835403","1.75908837915102","53","c(""Clspn"", ""Tipin"", ""Wdr76"", ""Rad51"", ""E2f1"", ""Brca1"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Chek1"", ""Timeless"", ""Cdt1"", ""Pidd1"", ""Brca2"", ""Ticrr"", ""Donson"", ""Rfwd3"", ""Blm"", ""Rnaseh2b"", ""Bard1"", ""Cdk1"", ""Dna2"", ""Msh2"", ""Ints7"", ""Etaa1"", ""Rhno1"", ""Orc1"", ""Mbd4"", ""Fancd2"", ""Ddx39b"", ""Nbn"", ""Chek2"")"
"164","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","1.15415029825025e-07","5.5574845883137e-06","0.704975715167238","0.719540072566632","1.76597179259329","100","c(""Fbxo5"", ""Smc2"", ""Spc24"", ""Ncapd3"", ""Smc3"", ""Ncapg2"", ""Ran"", ""Mybl2"", ""Baz1b"", ""Spc25"", ""Incenp"", ""Cdt1"", ""Ndc80"", ""Cenpk"", ""Cdca5"", ""Smc1a"", ""Birc5"", ""Ncapd2"", ""Ncaph"", ""Nup62"", ""Tubg1"", ""Nudc"", ""Smarca5"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Kif11"", ""Kntc1"", ""Cit"", ""Anapc11"", ""Cdca8"", ""Cdk1"", ""Nuf2"", ""Kif22"", ""Nusap1"", ""Trip13"", ""Stag2"", ""Kif2a"", ""Nsl1"", ""Dsn1"", ""Kpnb1"", ""Prc1"", ""Bub1"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Ncaph2"", ""Cenpi"", ""Kif23"", ""Anapc15"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Espl1"", ""Chek2"", 
""Gen1"", ""Zwint"", ""Smc4"", ""Spag5"", ""Cdk5rap2"")"
"165","GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","1.22574992042416e-05","0.000400683594100638","0.593325476396405","0.784100068917072","1.766817317799","40","c(""Dek"", ""Rad51"", ""Fignl1"", ""Rad51ap1"", ""Rpa2"", ""Chek1"", ""Timeless"", ""Rif1"", ""Aunip"", ""Meaf6"", ""Smarcc1"", ""Smchd1"", ""Rmi2"", ""Blm"", ""Zcwpw1"", ""Slf1"", ""Foxm1"", ""Parp1"", ""Bcl7a"", ""Polq"", ""Ube2n"", ""Actl6a"", ""Mad2l2"", ""Fh1"")"
"166","GOBP_DNA_DUPLEX_UNWINDING","2.98900219199853e-05","0.000859823357828148","0.575610261071129","0.812921138544736","1.76765327084589","29","c(""Mcm5"", ""Mcm3"", ""Mcm6"", ""Rad51"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Mcm4"", ""Top2a"", ""Gins2"", ""Blm"", ""Gins1"", ""Gins4"", ""Gins3"", ""Rad50"", ""Recql4"", ""Mcm8"", ""Dhx9"", ""Recql"", ""Nbn"")"
"167","GOBP_HOMOLOGOUS_RECOMBINATION","5.78244896866227e-05","0.00147219821443528","0.557332238758646","0.832453973415642","1.77046304754542","26","c(""Rad51"", ""Brca1"", ""Rad51ap1"", ""Top2a"", ""Brip1"", ""Topbp1"", ""Psmc3ip"", ""Rad54l"", ""Fancm"", ""Chtf18"", ""Rad54b"", ""Bard1"", ""Gm960"", ""Ankle1"", ""Rbbp8"", ""Trip13"", ""Rad50"", ""Fancd2"", ""Nbn"")"
"168","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","1.2390634442006e-06","5.27793370943139e-05","0.643551836150722","0.737861549128796","1.7707365408001","72","c(""Fbxo5"", ""Smc2"", ""Spc24"", ""Ncapd3"", ""Smc6"", ""Ncapg2"", ""Cdc6"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Ncapd2"", ""Ncaph"", ""Smarcc1"", ""Rmi2"", ""Mki67"", ""Aurkb"", ""Chtf18"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Kntc1"", ""Cit"", ""Anapc11"", ""Cdca8"", ""Cdk1"", ""Nuf2"", ""Trip13"", ""Rad18"", ""Tacc3"", ""Bcl7a"", ""Bub1"", ""Cdca2"", ""Actl6a"", ""Zw10"", ""Ttk"", ""Ncaph2"", ""Anapc15"", ""Smc5"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Gen1"", ""Zwint"", ""Smc4"", ""Cdk5rap2"", ""Bcl7c"")"
"169","GOBP_MITOTIC_CELL_CYCLE_PROCESS","1.80649509522287e-21","5.71626662274093e-19","1.19534448258848","0.706231721174748","1.7728206994404","332","c(""Stmn1"", ""Rrm2"", ""Pcna"", ""Mcm3"", ""Fbxo5"", ""Lig1"", ""Mcm6"", ""Clspn"", ""Tipin"", ""Ranbp1"", ""Tcf19"", ""Anp32b"", ""Nasp"", ""Rrm1"", ""Smc2"", ""Rad51"", ""Tk1"", ""Cdc45"", ""E2f1"", ""Mcm2"", ""Spc24"", ""Ccne2"", ""Brca1"", ""Ezh2"", ""Ncapd3"", ""Mcm4"", ""Smc3"", ""Atad5"", ""Ncapg2"", ""Ran"", ""Ccne1"", ""Mybl2"", ""Plk5"", ""Cdc6"", ""Pola1"", ""Dtl"", ""Rpa2"", ""Ube2s"", ""Cenph"", ""Topbp1"", ""Ctdspl"", ""Chek1"", ""Baz1b"", ""Spc25"", ""Incenp"", ""Cdc7"", ""Cdt1"", ""Ndc80"", ""Cenpk"", ""Cdca5"", ""E2f7"", ""Smc1a"", ""Birc5"", ""Pidd1"", ""Lmnb1"", ""Pole"", ""Brca2"", ""Ticrr"", 
""Ncapd2"", ""Cdk2"", ""Ncaph"", ""Nup62"", ""Donson"", ""Cdkn2c"", ""Tubg1"", ""Smarcc1"", ""Nudc"", ""Cks1b"", ""Smarca5"", ""Enkd1"", ""Rbl1"", ""Ccnf"", ""Mki67"", ""Skp2"", ""Rfwd3"", ""Cdk4"", ""Arpp19"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Blm"", ""Rnaseh2b"", ""Kif11"", ""Usp37"", ""Banf1"", ""Kntc1"", ""Rcc1"", ""Ccna2"", ""Bard1"", ""Cit"", ""Anapc11"", ""Gins1"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Dna2"", ""Stil"", ""Gins3"", ""Nuf2"", ""Kif22"", ""Naa50"", ""Nusap1"", ""Trip13"", ""Stag2"", ""Rad50"", ""Foxm1"", ""Kif2a"", ""Msh2"", ""Nsl1"", ""Dsn1"", ""Rdx"", ""Kpnb1"", 
""Sass6"", ""Tacc3"", ""Bcl7a"", ""Prc1"", ""Bub1"", ""Poc1a"", ""Kif4"", ""Ctc1"", ""Cdca2"", ""Dbf4"", ""Actl6a"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Ncaph2"", ""Cenpi"", ""Mtbp"", ""Kif23"", ""Orc1"", ""Cks2"", ""Cdc25a"", ""Anapc15"", ""Smc5"", ""Mbd4"", ""Sin3a"", ""Fancd2"", ""Mastl"", ""Zwilch"", ""Igf2"", ""Kif20b"", ""Bub1b"", ""Spdl1"", ""Nbn"", ""Espl1"", ""Npat"", ""Chek2"", ""Gen1"", ""Nes"", ""Zwint"", ""E2f3"", ""Smc4"", ""Rock2"", ""Spag5"", ""E2f6"", ""Rps27l"", ""Cdk5rap2"")"
"170","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","5.56185394553143e-08","2.86500150915165e-06","0.719512826338911","0.728188596002858","1.7738519378932","92","c(""Clspn"", ""Tipin"", ""Wdr76"", ""Rad51"", ""E2f1"", ""Spc24"", ""Brca1"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Chek1"", ""Timeless"", ""Spc25"", ""Incenp"", ""Cdt1"", ""Ndc80"", ""Birc5"", ""Pidd1"", ""Brca2"", ""Ticrr"", ""Donson"", ""Rfwd3"", ""Aurkb"", ""Mad2l1"", ""Blm"", ""Rnaseh2b"", ""Kntc1"", ""Bard1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Dna2"", ""Stil"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Msh2"", ""Bub1"", ""Zw10"", ""Ttk"", ""Ints7"", ""Mtbp"", ""Etaa1"", ""Rhno1"", ""Orc1"", ""Anapc15"", ""Mbd4"", ""Fancd2"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Ddx39b"", ""Nbn"", ""Chek2"", ""Gen1"", ""Zwint"", 
""Rps27l"", ""Cdk5rap2"")"
"171","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","6.36809460570015e-09","4.03009415760738e-07","0.761460801445585","0.71650519994349","1.77737535257863","124","c(""Rrm2"", ""Fbxo5"", ""Ranbp1"", ""Anp32b"", ""Rrm1"", ""Smc2"", ""Fen1"", ""Ezh2"", ""Ncapd3"", ""Rad51ap1"", ""Smc6"", ""Atad5"", ""Ncapg2"", ""Cdc6"", ""Dtl"", ""E2f8"", ""Incenp"", ""Cdc7"", ""Ndc80"", ""Cdca5"", ""E2f7"", ""Birc5"", ""Lmnb1"", ""Ncapd2"", ""Plk4"", ""Ncaph"", ""Nup62"", ""Cdk4"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Cit"", ""Anapc11"", ""Cdca8"", ""Cdk1"", ""Stil"", ""Nusap1"", ""Slf1"", ""Rdx"", ""Rad18"", ""Sass6"", ""Bub1"", ""Poc1a"", ""Dbf4"", ""Racgap1"", ""Ncaph2"", ""Mtbp"", ""Kif23"", ""Rhno1"", ""Orc1"", ""Cdc25a"", ""Smc5"", ""Sin3a"", ""Azin1"", ""Cep295"", ""Igf2"", 
""Kif20b"", ""Ddx39b"", ""Chek2"", ""Gen1"", ""Smc4"", ""Rock2"", ""Spag5"")"
"172","GOBP_SISTER_CHROMATID_SEGREGATION","2.44578539885560e-09","1.86807402016039e-07","0.774939030136436","0.725069347833918","1.78882009072404","114","c(""Fbxo5"", ""Smc2"", ""Spc24"", ""Ncapd3"", ""Smc3"", ""Ncapg2"", ""Ran"", ""Mybl2"", ""Cdc6"", ""Top2a"", ""Baz1b"", ""Spc25"", ""Incenp"", ""Cdt1"", ""Ndc80"", ""Cenpk"", ""Cdca5"", ""Smc1a"", ""Birc5"", ""Ncapd2"", ""Ncaph"", ""Nup62"", ""Tubg1"", ""Smarcc1"", ""Nudc"", ""Smarca5"", ""Rmi2"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Kif11"", ""Kntc1"", ""Cit"", ""Anapc11"", ""Cdca8"", ""Cdk1"", ""Nuf2"", ""Kif22"", ""Nusap1"", ""Trip13"", ""Stag2"", ""Kif2a"", ""Nsl1"", ""Dsn1"", ""Kpnb1"", ""Tacc3"", ""Bcl7a"", ""Prc1"", ""Bub1"", ""Actl6a"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Ncaph2"", ""Cenpi"", 
""Kif23"", ""Anapc15"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Espl1"", ""Chek2"", ""Gen1"", ""Zwint"", ""Smc4"", ""Spag5"", ""Cdk5rap2"", ""Bcl7c"", ""Aaas"", ""Hnrnpu"")"
"173","GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION","3.0517199704278e-05","0.000863691353219272","0.575610261071129","0.884401020379875","1.79367940394591","17","c(""Mcm5"", ""Mcm3"", ""Mcm6"", ""Rad51"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Mcm4"", ""Gins2"", ""Blm"", ""Gins1"", ""Gins4"", ""Gins3"", ""Recql4"")"
"174","GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY","5.95779693642035e-07","2.69316739064716e-05","0.659444398037935","0.753428509935185","1.79378743117238","66","c(""Asf1b"", ""Anp32b"", ""Nasp"", ""Rad51"", ""Dnajc9"", ""Cdc45"", ""Mcm2"", ""Chaf1a"", ""Hmgb1"", ""Nap1l1"", ""Cenph"", ""Chaf1b"", ""Hat1"", ""Ssrp1"", ""H3f3b"", ""Cdt1"", ""Rbbp4"", ""Cenpk"", ""Set"", ""Supt16"", ""Smarca5"", ""Kntc1"", ""Cenpw"", ""Oip5"", ""Hjurp"", ""Cenpp"", ""Cenpn"", ""Taf1"", ""Cenpi"", ""Pole3"", ""Med9"", ""Gtf2a2"", ""Asf1a"", ""Taf5"", ""Sart3"")"
"175","GOBP_CHROMOSOME_SEGREGATION","7.66136667350283e-15","1.41416059848406e-12","0.986546283587582","0.720281895959925","1.7972471511242","202","c(""Fbxo5"", ""Tubb5"", ""Esco2"", ""Smc2"", ""Syce2"", ""Spc24"", ""Ccne2"", ""Brca1"", ""Ncapd3"", ""Smc3"", ""Smc6"", ""Ncapg2"", ""Ran"", ""Ccne1"", ""Mybl2"", ""Cdc6"", ""Top2a"", ""Cenph"", ""Brip1"", ""Cenpm"", ""Psmc3ip"", ""Baz1b"", ""Spc25"", ""Incenp"", ""Haus4"", ""Cdt1"", ""Ndc80"", ""Cenpk"", ""Cdca5"", ""Smc1a"", ""Birc5"", ""Brca2"", ""Ncapd2"", ""Ncaph"", ""Nup62"", ""Tubg1"", ""Smarcc1"", ""Nudc"", ""Smarca5"", ""Rmi2"", ""Mki67"", ""Aurkb"", ""Chtf18"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Kif11"", ""Haus5"", ""Kntc1"", ""Rcc1"", ""Cenpw"", ""Cit"", ""Ctcf"", ""Anapc11"", ""Zcwpw1"", ""Oip5"", 
""BC055324"", ""Cdca8"", ""Pmf1"", ""Cenpu"", ""Cdk1"", ""Stil"", ""Ska1"", ""Nuf2"", ""Hjurp"", ""Kif22"", ""Nusap1"", ""Trip13"", ""Haus8"", ""Stag2"", ""Cenpp"", ""Kif2a"", ""Cenpn"", ""Nsl1"", ""Dsn1"", ""Kpnb1"", ""Rad18"", ""Sass6"", ""Tacc3"", ""Bcl7a"", ""Prc1"", ""Tubgcp2"", ""Cenpl"", ""Bub1"", ""Kif4"", ""Cdca2"", ""Actl6a"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Sac3d1"", ""Ndc1"", ""Ncaph2"", ""Cenpi"", ""Kif23"", ""Haus7"", ""Anapc15"", ""Smc5"", ""Fancd2"", ""Zwilch"", ""Nup43"", ""Bub1b"", ""Spdl1"", ""Espl1"", ""Haus6"", ""Chek2"", ""Haus1"", ""Gen1"", ""Zwint"", ""Ppp1r7"", ""Smc4"", ""Spag5"", 
""Cdk5rap2"", ""Bcl7c"", ""Aaas"", ""Hnrnpu"", ""Cenpo"", ""Mis18a"", ""Ska2"", ""Kifc1"", ""Rcc2"", ""Eml4"", ""Ccsap"", ""Mre11a"")"
"176","GOBP_REGULATION_OF_DNA_REPAIR","4.47679179020031e-07","2.06585287818618e-05","0.674962860011025","0.758778838392529","1.80274244976139","65","c(""Dek"", ""Pcna"", ""Rad51"", ""Hmgb1"", ""Usp1"", ""Brca1"", ""Fignl1"", ""Rad51ap1"", ""Rpa2"", ""Chek1"", ""Timeless"", ""Rif1"", ""Aunip"", ""Meaf6"", ""Smarcc1"", ""Smchd1"", ""Rmi2"", ""Rnf168"", ""Blm"", ""Bard1"", ""Uchl5"", ""Zcwpw1"", ""Slf1"", ""Foxm1"", ""Parp1"", ""Bcl7a"", ""Polq"", ""Ube2n"", ""Actl6a"", ""Suv39h1"", ""Sf3b5"", ""Dhx9"", ""Xrcc1"", ""Mad2l2"", ""Cebpg"", ""Trim28"", ""Fh1"", ""Pnp"", ""Taf5"")"
"177","GOBP_DNA_CONFORMATION_CHANGE","1.43000622547842e-05","0.00045905272310648","0.593325476396405","0.818291666055811","1.80534543074274","33","c(""Mcm5"", ""Mcm3"", ""Mcm6"", ""Rad51"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Hmgb1"", ""Mcm4"", ""Top2a"", ""Gins2"", ""Blm"", ""Gins1"", ""Gins4"", ""Gins3"", ""Hnrnpa2b1"", ""Rad50"", ""Recql4"", ""Mcm8"", ""Zranb3"", ""Dhx9"", ""Recql"", ""Nbn"")"
"178","GOBP_NUCLEOSOME_ORGANIZATION","4.78231014264714e-06","0.000179539270609549","0.610526878385931","0.841004221023003","1.81629031425268","28","c(""Asf1b"", ""Anp32b"", ""Nasp"", ""Dnajc9"", ""Mcm2"", ""Chaf1a"", ""Nap1l1"", ""Chaf1b"", ""Hat1"", ""Ssrp1"", ""Rbbp4"", ""Set"", ""Supt16"", ""Smarcc1"", ""Smarca5"", ""Lin54"", ""Pole3"", ""Cebpg"", ""Asf1a"", ""Sart3"")"
"179","GOBP_DNA_DAMAGE_RESPONSE","4.57319807087001e-26","2.02592674539542e-23","1.32671609800481","0.727059543060746","1.8267538540442","336","c(""Dek"", ""Pcna"", ""Mcm5"", ""Mcm3"", ""Fbxo5"", ""Lig1"", ""Mcm6"", ""Clspn"", ""Tipin"", ""Esco2"", ""Rrm1"", ""Smc2"", ""Wdr76"", ""Fen1"", ""Rfc4"", ""Uhrf1"", ""Rad51"", ""Cdc45"", ""Mcm7"", ""E2f1"", ""Mcm2"", ""Rfc3"", ""Chaf1a"", ""Hmgb1"", ""Usp1"", ""Rfc2"", ""Brca1"", ""Mcm4"", ""Smc3"", ""Fignl1"", ""Rad51ap1"", ""Smc6"", ""Atad5"", ""Rfc1"", ""Plk5"", ""Top2a"", ""Pola1"", ""Ung"", ""Dtl"", ""Rpa2"", ""Gins2"", ""Pold3"", ""Brip1"", ""Topbp1"", ""Chaf1b"", ""Rfc5"", ""Ube2t"", ""Pold2"", ""Chek1"", ""Mms22l"", ""Baz1b"", ""Timeless"", ""Ssrp1"", ""Cbx5"", ""Cdc7"", ""Nsmce4a"", ""Rif1"", ""Rpa3"", 
""Cdca5"", ""E2f7"", ""Smc1a"", ""Hmgn1"", ""Pidd1"", ""Fam111a"", ""Pole"", ""Aunip"", ""Pold1"", ""Brca2"", ""Wdhd1"", ""Ticrr"", ""Cdk2"", ""Neil3"", ""Mcm10"", ""Donson"", ""Supt16"", ""Pole2"", ""Exo1"", ""Meaf6"", ""Smarcc1"", ""Smarca5"", ""Rpa1"", ""Smchd1"", ""Rmi2"", ""Rad54l"", ""Fancm"", ""Rfwd3"", ""Rnf168"", ""Blm"", ""Rnaseh2b"", ""Pds5a"", ""Nucks1"", ""Rad54b"", ""Bard1"", ""Uchl5"", ""Zcwpw1"", ""BC055324"", ""Ankle1"", ""Stub1"", ""Msh6"", ""Cdk1"", ""Paxip1"", ""Rbbp8"", ""Gins4"", ""Dna2"", ""Fanca"", ""Crip1"", ""Fmr1"", ""Kif22"", ""Rnaseh2a"", ""Trip13"", ""Slf1"", ""Rad50"", ""Tdp2"", 
""Foxm1"", ""Msh2"", ""Rad18"", ""Parp1"", ""Bcl7a"", ""Polq"", ""Recql4"", ""Fbxo45"", ""Mcm8"", ""Ctc1"", ""Zranb3"", ""Fanci"", ""Ube2n"", ""Actl6a"", ""Suv39h1"", ""Sf3b5"", ""Ints7"", ""Ttf2"", ""Palb2"", ""Nsmce1"", ""Cinp"", ""Dhx9"", ""Rnaseh2c"", ""Etaa1"", ""Rhno1"", ""Pole3"", ""Xrcc1"", ""Mad2l2"", ""Smc5"", ""Mbd4"", ""Mapk3"", ""Cebpg"", ""Fancd2"", ""Cops3"", ""Rpain"", ""Trim28"", ""Cbx1"", ""Mif"", ""Fh1"", ""Recql"", ""Ddx39b"", ""Asf1a"", ""Nbn"", ""Fancl"", ""Pms1"", ""Traip"", ""Pnp"", ""Chek2"", ""Taf5"", ""Gen1"", ""Mgme1"", ""Casp3"", ""Primpol"", ""Cbx3"", ""Smc4"", ""Vrk1"", ""Rps27l""
)"
"180","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","9.43095633551228e-07","4.0959937810117e-05","0.659444398037935","0.828714384861815","1.83396241869817","34","c(""Pcna"", ""Tipin"", ""Alyref"", ""Rad51"", ""Brca1"", ""Mms22l"", ""Timeless"", ""Fam111a"", ""Pole"", ""Pold1"", ""Brca2"", ""Donson"", ""Fancm"", ""Rfwd3"", ""Blm"", ""Nucks1"", ""Bard1"", ""Rbbp8"", ""Dna2"", ""Rad50"", ""Parp1"", ""Zranb3"", ""Etaa1"", ""Asf1a"", ""Nbn"", ""Traip"", ""Gen1"", ""Primpol"")"
"181","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","3.60316579321761e-09","2.57452007483129e-07","0.774939030136436","0.754554166693801","1.83672073020436","89","c(""Mcm5"", ""Mcm3"", ""Fbxo5"", ""Mcm6"", ""Smc2"", ""Syce2"", ""Rad51"", ""Mcm7"", ""Mcm2"", ""Ccne2"", ""Ncapd3"", ""Mcm4"", ""Fignl1"", ""Rad51ap1"", ""Ccne1"", ""Top2a"", ""Brip1"", ""Topbp1"", ""Psmc3ip"", ""Incenp"", ""Pkmyt1"", ""Ndc80"", ""Birc5"", ""Brca2"", ""Ncapd2"", ""Ncaph"", ""Tubg1"", ""Rad54l"", ""Fancm"", ""Chtf18"", ""Ubb"", ""Rad54b"", ""Gm960"", ""Zcwpw1"", ""Ankle1"", ""Fanca"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Ing2"", ""Ttk"", ""Ndc1"", ""Ncaph2"", ""Cks2"", ""Cdc25a"", ""Fancd2"", ""Mastl"")"
