"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"171","GOBP_SECRETION","0.0028014864133585","0.0325532721232257","0.431707695803346","-0.373336134241415","-1.43046104916808","269","c(""Ly6e"", ""Myb"", ""Notch1"", ""Xbp1"", ""Atp2a2"", ""Ppt1"", ""Apoe"", ""Hcfc1"", ""Birc5"", ""Nr3c1"", ""Ppp3ca"", ""Rsad2"", ""Runx1"", ""Tiam1"", ""Lyst"", ""Fcer1g"", ""Lgals9"", ""Syk"", ""S100a9"", ""Anxa2"", ""Sdc4"", ""Fmr1"", ""P2rx1"", ""Slc16a10"", ""Sytl3"", ""Rab27a"", ""Mical3"", ""Acsl3"", ""Gnptab"", ""Blk"", ""Ahi1"", ""Camk2a"", ""Anxa1"", ""Abca1"", ""Chd7"", ""Myo5a"", ""Exoc4"", ""Ccr2"", ""Slc16a1"", ""Syt13"", ""S100a8"", ""Frmd4a"", ""Stim1"", ""Hmgcr"", ""Serp1"", ""Psap"", ""Lgals3"", ""Cacna1e"", ""Gata3"", ""Lyn"", ""Adora2b"", ""Cd74"", ""Sytl2"", ""Stk39"", ""Gnaq"", ""Mef2c"", 
""Snca"", ""Hmgn3"", ""Fgr"", ""Car2"", ""Ccnd1"", ""Myo1f"", ""Syngr2"", ""Ptger4"", ""Zbtb7b"", ""Cyp51"", ""Ccl5"", ""Spi1"", ""Kit"", ""Sox4"", ""Ndufaf2"", ""Cops5"", ""Ppp1r9a"", ""Kmo"", ""Pde3b"", ""Smad4"", ""Socs2"", ""Milr1"", ""Slc12a2"", ""Oas2"", ""Stat5b"", ""Foxo1"", ""P2rx7"", ""Vps35"", ""Lrp1"", ""Nkg7"", ""Plek"", ""Itgam"", ""Snx10"", ""Stat5a"", ""Pla2g4a"", ""Entpd1"", ""Rab1a"", ""Myo6"", ""Clnk"", ""Spp1"", ""P2ry2"", ""Tifab"", ""Ttn"", ""Rab44"", ""Ncam1"", ""Nr4a3"", ""Tnfaip2"", ""Lat2"", ""Nucb2"", ""Ifng"", ""Stx11"", ""Otof"", ""Myc"", ""Slc6a9"", ""Hip1r"", ""Axl"", ""Ppid"", 
""Sct"", ""Dtnbp1"", ""Slc6a4"", ""Pask"", ""F2r"", ""Tnfrsf1b"", ""Rab11fip1"", ""Myh10"", ""Cd38"", ""Irs1"", ""Fbxo45"", ""Nlrp6"", ""Raf1"", ""Pparg"", ""Anxa3"", ""Fes"", ""Furin"", ""Trem2"", ""Sytl4"", ""Hck"", ""Scamp5"", ""Htr7"", ""Lrrk2"", ""Nr4a1"", ""Chuk"", ""Vdr"", ""Sytl1"")"
"172","GOBP_VASCULATURE_DEVELOPMENT","0.00216073965997982","0.0265690950782704","0.431707695803346","-0.37517726766772","-1.42756035772895","248","c(""Ncl"", ""Notch1"", ""Naa15"", ""Stat1"", ""Xbp1"", ""Dnmt1"", ""Smarca4"", ""Nfatc3"", ""Nrp1"", ""Cntrl"", ""Rnf213"", ""Apoe"", ""E2f2"", ""Pcnt"", ""Nedd4"", ""Runx1"", ""Rapgef3"", ""Tcf4"", ""Itgb1"", ""Heg1"", ""Mtdh"", ""Clic4"", ""Nfatc1"", ""Rock2"", ""Syk"", ""Rapgef2"", ""Anxa2"", ""Ptpn14"", ""Pml"", ""Slc4a7"", ""Il6ra"", ""Pdgfa"", ""Mapk1"", ""Elk3"", ""E2f8"", ""Paxip1"", ""Thy1"", ""Fbxw7"", ""Anxa1"", ""Chd7"", ""Hes1"", ""Brca1"", ""Camp"", ""Grn"", ""Notch3"", ""Ccr2"", ""Socs3"", ""Stim1"", ""Angpt1"", ""Atp2b4"", ""Adgrg1"", ""Hhex"", ""Lgals3"", ""Hk2"", ""Pecam1"", ""Vav3"", ""Ngp"", 
""Mef2c"", ""Hmgb1"", ""Adam12"", ""E2f7"", ""Itgb3"", ""Pknox1"", ""Luzp1"", ""Ptger4"", ""Tgfbr3"", ""Zfp36l1"", ""Foxm1"", ""Ahr"", ""Smad7"", ""Gbx2"", ""Ccl5"", ""Bmp7"", ""Ctsh"", ""Cybb"", ""Spi1"", ""S1pr1"", ""Nfatc2"", ""Kit"", ""Sox4"", ""Gpx1"", ""Pde3b"", ""Slc12a2"", ""Rora"", ""Hgf"", ""Foxo1"", ""Prokr1"", ""Dync2h1"", ""Pdgfrb"", ""Lrp1"", ""Smad1"", ""Cd34"", ""Cx3cr1"", ""Igf2"", ""Plau"", ""Zc3h12a"", ""Cxcl10"", ""Col27a1"", ""Tal1"", ""Spred1"", ""Sash1"", ""Tnfaip2"", ""Tjp1"", ""Ldlr"", ""Ifng"", ""Adam8"", ""Ptprm"", ""Chil1"", ""Mmp9"", ""Klf5"", ""Nrarp"", ""Anpep"", ""Cysltr1"", 
""Ephb2"", ""Itgax"", ""C3"", ""Ninj1"", ""Id1"", ""Hbegf"", ""Hpgd"", ""C5ar1"", ""Ccr3"", ""Myh10"")"
"173","GOBP_IMPORT_INTO_CELL","0.00201757837511621","0.025074075635134","0.431707695803346","-0.373220103977172","-1.42567484581572","257","c(""Ptprc"", ""B2m"", ""Ncl"", ""Aak1"", ""Canx"", ""Ppt1"", ""Itgal"", ""Apoe"", ""Eprs"", ""Itga4"", ""Slc38a1"", ""Sod1"", ""Slc7a1"", ""Actn4"", ""Nedd4"", ""Ckap5"", ""Hmmr"", ""Slc7a11"", ""Ppp3ca"", ""Itgb1"", ""Ifitm3"", ""Lyst"", ""Calr"", ""Fcer1g"", ""Tyrobp"", ""Syk"", ""Anxa2"", ""Fmr1"", ""P2rx1"", ""Rab27a"", ""Irf8"", ""Mapk1"", ""Tfrc"", ""Ldlrad3"", ""Bmp2k"", ""Acsl3"", ""Ahi1"", ""Tbc1d5"", ""Anxa1"", ""Abca1"", ""Grn"", ""Ccr2"", ""Angpt1"", ""Eea1"", ""Cd44"", ""Rnf216"", ""Lcn2"", ""Lgals3"", ""Slc39a6"", ""Cacna1e"", ""Ly75"", ""Pecam1"", ""Lrp8"", ""Sorl1"", ""Coro1c"", ""Atp1b3"", 
""Snca"", ""Hmgb1"", ""Alms1"", ""Itgb3"", ""Lyar"", ""Slc39a10"", ""Scarb1"", ""Fgr"", ""Ncf2"", ""Slc7a5"", ""Apobr"", ""Il15ra"", ""Cd14"", ""Aif1"", ""Pld4"", ""Cd63"", ""Cav2"", ""Cxcl16"", ""Prkcd"", ""Cd24a"", ""Nfix"", ""Slamf1"", ""Slc12a2"", ""Ehd4"", ""Sirpa"", ""Siglecf"", ""P2rx7"", ""Lrp1"", ""Itgam"", ""Snx10"", ""Tspo2"", ""Alox15"", ""Dock1"", ""Rgs2"", ""Rab1a"", ""Kcnh2"", ""Myo6"", ""Eef2k"", ""Inpp5f"", ""Slc15a3"", ""Ldlr"", ""Cfp"", ""Ifng"", ""Ighg2b"", ""Ighm"", ""Neurl1b"", ""Slc6a9"", ""Hip1r"", ""Axl"", ""Fcho1"", ""Snx18"", ""Apoc1"", ""Gria2"", ""Dtnbp1"", ""Slc6a4"", ""Slc7a8"", 
""Grm1"", ""C3"")"
"174","GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS","0.000721244606267546","0.0118877479784807","0.477270815362862","-0.366578831447756","-1.42510368903745","353","c(""Hnrnpa2b1"", ""Mier1"", ""Myb"", ""Hmgb2"", ""Notch1"", ""Rif1"", ""Bclaf1"", ""Mxd4"", ""Hnrnpab"", ""Suz12"", ""Cux1"", ""Maf"", ""Cenpf"", ""Cbfa2t3"", ""Ezh2"", ""Klf3"", ""Xbp1"", ""Cbx1"", ""Sfpq"", ""Dnmt1"", ""Smarca5"", ""Smarca4"", ""Nfatc3"", ""Uhrf1"", ""Cbx5"", ""Rfc1"", ""Parp1"", ""Ctcf"", ""Ylpm1"", ""Hcfc1"", ""Xrcc6"", ""Mybbp1a"", ""Birc5"", ""Cdk6"", ""Nedd4"", ""Nr3c1"", ""Rreb1"", ""Ybx3"", ""Runx1"", ""Tcerg1"", ""Tcf4"", ""Zc3h4"", ""Mtdh"", ""Calr"", ""Elk4"", ""Nfatc1"", ""Rorc"", ""Rnf168"", ""Xpo1"", ""Hdac4"", ""Hdgf"", ""Kdm2b"", ""Tfdp2"", ""Pml"", ""Larp7"", ""Zbtb7a"", 
""Aurkb"", ""Bcl6"", ""Nfkb1"", ""Irf8"", ""Sin3a"", ""Etv5"", ""Bcor"", ""Elk3"", ""Plk1"", ""Suv39h1"", ""Cbx3"", ""Srebf2"", ""E2f8"", ""Zeb2"", ""Trim37"", ""Etv6"", ""Sox13"", ""Trps1"", ""Depdc1a"", ""Mxd3"", ""Hes1"", ""Brca1"", ""Mcph1"", ""Slfn1"", ""Notch3"", ""Ehmt2"", ""Pou2f1"", ""Parp9"", ""Eid1"", ""Foxp1"", ""Pspc1"", ""Smad3"", ""Hhex"", ""Patz1"", ""Myef2"", ""Mxd1"", ""Rbl1"", ""Gata3"", ""Zfp318"", ""Ifi27"", ""Hivep1"", ""Taf3"", ""Gmnn"", ""Mef2c"", ""Hmgb1"", ""E2f7"", ""Ppargc1b"", ""Zfp503"", ""Lyar"", ""Mettl13"", ""Ccnd1"", ""Uri1"", ""Smyd2"", ""Zbtb7b"", ""Foxm1"", ""Ahr"", ""Smad7"", 
""Bmp7"", ""Noc2l"", ""Atxn1"", ""Trim28"", ""Spi1"", ""Nfatc2"", ""Morc3"", ""Mdfic"", ""Nfix"", ""Psen2"", ""E2f1"", ""Sox4"", ""Morc1"", ""Rps14"", ""Bhlhe40"")"
"175","GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","0.000642620360682756","0.0109242599200077","0.477270815362862","-0.360993654543167","-1.41730947430729","400","c(""Ptprc"", ""Hnrnpa2b1"", ""B2m"", ""Nusap1"", ""Eif4g1"", ""Hspa5"", ""Ddx3x"", ""Cux1"", ""Ezh2"", ""Rad21"", ""Isg15"", ""Cenpe"", ""Sfpq"", ""Caprin1"", ""Nrp1"", ""Lcp1"", ""Ppt1"", ""Hsp90aa1"", ""Apoe"", ""Ptprf"", ""Sod1"", ""Actn4"", ""Gnl3"", ""Ckap5"", ""Ppp3ca"", ""Rreb1"", ""Ncapd2"", ""Smc2"", ""Rapgef3"", ""Nin"", ""Tiam1"", ""Itgb1"", ""Plk4"", ""Dstn"", ""Ube2c"", ""Cep295"", ""Calr"", ""Fcer1g"", ""Rock2"", ""Tyrobp"", ""Hdac4"", ""Syk"", ""Rapgef2"", ""S100a9"", ""Rad50"", ""Ccdc88a"", ""Lig4"", ""Anxa2"", ""Igf1r"", ""Sdc4"", ""Fbxo5"", ""Cep135"", ""Cdk5rap2"", ""Pml"", ""Fmr1"", ""Smc5"", 
""Atp8a1"", ""Cyfip1"", ""C2cd5"", ""Ncaph"", ""Lman1"", ""Clip1"", ""Ncapg"", ""Itga6"", ""Rad51ap1"", ""Aurkb"", ""Rab27a"", ""Atm"", ""Ahnak"", ""Ikbkb"", ""Mapk1"", ""Cdk1"", ""Tfrc"", ""Zeb2"", ""Naf1"", ""Mns1"", ""Ahi1"", ""Tbc1d5"", ""Thy1"", ""Irgm2"", ""Anxa1"", ""Bub1"", ""Abca1"", ""Anln"", ""Myo1c"", ""Grn"", ""Nes"", ""Siva1"", ""Colgalt1"", ""Angpt1"", ""Bcl2l11"", ""Smad3"", ""Rufy3"", ""Atr"", ""Lcn2"", ""Lgals3"", ""Nek2"", ""Stil"", ""Cdc42ep3"", ""Lyn"", ""Swap70"", ""Sass6"", ""Lrp8"", ""Spag5"", ""Coro1c"", ""Irgm1"", ""Mad1l1"", ""Snca"", ""Dkc1"", ""Alms1"")"
"176","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","0.00301635231991861","0.0344132893117258","0.431707695803346","-0.369621281320602","-1.41192759350709","257","c(""Top2a"", ""B2m"", ""Notch1"", ""Baz1b"", ""Rdx"", ""Trim30a"", ""Stat1"", ""Ddx3x"", ""Rad21"", ""Cenpe"", ""Smarca5"", ""Mid1"", ""Nrp1"", ""Parp1"", ""Tpx2"", ""Apoe"", ""Spc25"", ""Ptprf"", ""Birc5"", ""Eml4"", ""Ppp3ca"", ""Cdca8"", ""Sacs"", ""Mtpn"", ""Rapgef3"", ""Tbc1d4"", ""Itgb1"", ""Incenp"", ""Cit"", ""Spc24"", ""Rock2"", ""Hnrnpc"", ""Rapgef2"", ""Rad50"", ""Xaf1"", ""Fbxo5"", ""Cdk5rap2"", ""Pml"", ""Fmr1"", ""Lgals1"", ""Svil"", ""Bub1b"", ""Aurkb"", ""Atm"", ""Ikbkb"", ""Cep192"", ""Plk1"", ""Tfrc"", ""Ckap2"", ""Kif14"", ""Mphosph9"", ""Thy1"", ""Trim37"", ""Irgm2"", ""Bub1"", ""Hes1"", 
""Ndc80"", ""Usp10"", ""Dpp4"", ""Ttk"", ""Ehmt2"", ""Nat10"", ""Ccnf"", ""Nuf2"", ""Rufy3"", ""Lgals3"", ""Spdl1"", ""Trip13"", ""Chek1"", ""Swap70"", ""Pecam1"", ""Mad2l1"", ""Sorl1"", ""Coro1c"", ""Irgm1"", ""Mad1l1"", ""Snca"", ""Hmgb1"", ""Itgb3"", ""Ccp110"", ""Ptger4"", ""Il15ra"", ""Bmp7"", ""Ccnb1"", ""Nbn"", ""Kntc1"", ""S1pr1"", ""Prkcd"", ""Xylt1"", ""Gpx1"", ""Ppp1r9a"", ""Smad4"", ""Rap1gap2"", ""Ifrd1"", ""Scin"", ""Hgf"", ""Mag"", ""Sirpa"", ""Gen1"", ""Cdc20"", ""Zwilch"", ""Odf2l"", ""Vps35"", ""Lrp1"")"
"177","GOBP_EXPORT_FROM_CELL","0.00386541330213644","0.0413973295583644","0.431707695803346","-0.371211342892111","-1.41158358634012","247","c(""Ly6e"", ""Myb"", ""Notch1"", ""Xbp1"", ""Atp2a2"", ""Ppt1"", ""Apoe"", ""Atp2b1"", ""Hcfc1"", ""Birc5"", ""Nr3c1"", ""Ppp3ca"", ""Rsad2"", ""Runx1"", ""Tiam1"", ""Lyst"", ""Fcer1g"", ""Lgals9"", ""Syk"", ""Anxa2"", ""Sdc4"", ""Fmr1"", ""P2rx1"", ""Slc16a10"", ""Sytl3"", ""Rab27a"", ""Mical3"", ""Gnptab"", ""Blk"", ""Ahi1"", ""Camk2a"", ""Anxa1"", ""Abca1"", ""Chd7"", ""Myo5a"", ""Exoc4"", ""Ccr2"", ""Slc16a1"", ""Syt13"", ""Frmd4a"", ""Stim1"", ""Calm2"", ""Hmgcr"", ""Serp1"", ""Psap"", ""Lgals3"", ""Cacna1e"", ""Gata3"", ""Lyn"", ""Adora2b"", ""Sytl2"", ""Gnaq"", ""Atp1b3"", ""Mef2c"", ""Snca"", ""Hmgn3"", 
""Fgr"", ""Myo1f"", ""Syngr2"", ""Ptger4"", ""Cyp51"", ""Ccl5"", ""Spi1"", ""Kit"", ""Sox4"", ""Ndufaf2"", ""Cops5"", ""Ppp1r9a"", ""Kmo"", ""Pde3b"", ""Abcb1b"", ""Smad4"", ""Milr1"", ""Slc12a2"", ""Foxo1"", ""P2rx7"", ""Vps35"", ""Lrp1"", ""Nkg7"", ""Plek"", ""Itgam"", ""Pla2g4a"", ""Entpd1"", ""Rab1a"", ""Kcnh2"", ""Myo6"", ""Clnk"", ""Spp1"", ""P2ry2"", ""Ttn"", ""Rab44"", ""Ncam1"", ""Nr4a3"", ""Tnfaip2"", ""Lat2"", ""Nucb2"", ""Ifng"", ""Stx11"", ""Otof"", ""Slc6a9"", ""Axl"", ""Ppid"", ""Sct"", ""Dtnbp1"", ""Slc6a4"", ""Tspan4"", ""Pask"", ""F2r"", ""Tnfrsf1b"", ""Rab11fip1"", ""Myh10"", ""Cd38"", ""Irs1"", 
""Fbxo45"", ""Raf1"", ""Pparg"", ""Anxa3"", ""Fes"", ""Furin"", ""Trem2"", ""Sytl4"", ""Hck"", ""Scamp5"", ""Slc40a1"", ""Htr7"", ""Lrrk2"", ""Nr4a1"", ""Vdr"", ""Sytl1"")"
"178","GOBP_INTRACELLULAR_TRANSPORT","0.00117312725108758","0.0168118030613458","0.45505986738723","-0.354669837775768","-1.3944092052238","408","c(""Hnrnpa2b1"", ""Dhx9"", ""Rps15"", ""Notch1"", ""Aqp11"", ""Rdx"", ""Ranbp2"", ""Hspa5"", ""Xbp1"", ""Sfpq"", ""Dtx3l"", ""Lcp1"", ""Atp2a2"", ""Hsp90aa1"", ""Hspd1"", ""Pcnt"", ""Sod1"", ""Actn4"", ""Nedd4"", ""Ppp3ca"", ""Nolc1"", ""P4hb"", ""Zdhhc21"", ""Pcm1"", ""Rapgef3"", ""Itgb1"", ""Ipo7"", ""Iws1"", ""Lyst"", ""Pom121"", ""Mdn1"", ""Kif20b"", ""Hook1"", ""Calr"", ""Rtp4"", ""Xpo1"", ""Desi1"", ""Ctdspl2"", ""Tnpo1"", ""Syk"", ""Ccdc88a"", ""Anxa2"", ""Ptpn14"", ""Pml"", ""Fmr1"", ""Hyou1"", ""Ipo5"", ""Abce1"", ""C2cd5"", ""Lman1"", ""Clip1"", ""Sytl3"", ""Hspa4"", ""Kpna3"", ""Igf2r"", ""Cse1l"", 
""Nup50"", ""Mapk1"", ""Camk4"", ""Syne1"", ""Arl5a"", ""Arl4c"", ""Cdk1"", ""Myo10"", ""Cdkn1a"", ""Xpo7"", ""Kif1b"", ""Gnptab"", ""Ube2o"", ""Kpnb1"", ""Tmed5"", ""Tbc1d5"", ""Lmnb1"", ""Camk2a"", ""Fbxw7"", ""Trim37"", ""Irgm2"", ""Abca1"", ""Dst"", ""Hps3"", ""Tmem50b"", ""Brca1"", ""Epg5"", ""Ncbp1"", ""Myo1c"", ""Ect2"", ""Grn"", ""Myo5a"", ""Tacc3"", ""Cep290"", ""Exoc4"", ""Ergic1"", ""Siva1"", ""Heatr3"", ""Angpt1"", ""Nup155"", ""Bcl2l11"", ""Nup160"", ""Ankle1"", ""Akap1"", ""Rufy3"", ""Nup188"", ""Hhex"", ""Psap"", ""Rangap1"", ""Nup88"", ""Hk2"", ""Ifi27"", ""Zdhhc3"", ""Cd74"", ""Derl3"", 
""Sytl2"", ""Spag5"", ""Sorl1"", ""Coro1c"", ""Irgm1"", ""Ssx2ip"", ""Alms1"", ""Mtch1"", ""Myo1f"", ""Syngr2"", ""Xpot"", ""Nefh"", ""Malt1"", ""Vps8"", ""Chml"", ""Snx30"", ""Sdad1"", ""Srp68"", ""Atxn1"", ""Trim28"", ""Bard1"", ""Cd63"", ""Evi5"", ""Laptm4b"", ""Syne2"", ""Ndc1"", ""Prkcd"", ""Cd24a"", ""Mdfic"")"
"179","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","0.00168814911128992","0.0222912416740782","0.45505986738723","-0.348868903966165","-1.37493452229992","437","c(""Notch1"", ""Aqp11"", ""Rdx"", ""Hnrnpm"", ""Ranbp2"", ""Hspa5"", ""Cenpf"", ""Xbp1"", ""Cenpe"", ""Dtx3l"", ""Lcp1"", ""Ppt1"", ""Hsp90aa1"", ""Apoe"", ""Hspd1"", ""Hcfc1"", ""Pcnt"", ""Rrbp1"", ""Birc5"", ""Actn4"", ""Nedd4"", ""Slc7a11"", ""Ppp3ca"", ""Nolc1"", ""Rsad2"", ""Zdhhc21"", ""Pcm1"", ""Rapgef3"", ""Tiam1"", ""Itgb1"", ""Ipo7"", ""Lyst"", ""Pom121"", ""Kif20b"", ""Cep295"", ""Hook1"", ""Calr"", ""Rtp4"", ""Xpo1"", ""Desi1"", ""Ctdspl2"", ""Tnpo1"", ""Syk"", ""Cep135"", ""Ptpn14"", ""Pml"", ""Ipo5"", ""C2cd5"", ""Lman1"", ""Clip1"", ""Sytl3"", ""Hspa4"", ""Kpna3"", ""Cep192"", ""Cse1l"", ""Nup50"", 
""Mapk1"", ""Camk4"", ""Arl5a"", ""Plk1"", ""Arl4c"", ""Cdk1"", ""Cdkn1a"", ""Tfrc"", ""Xpo7"", ""Acsl3"", ""Gnptab"", ""Kpnb1"", ""Blk"", ""Kif14"", ""Tmed5"", ""Ahi1"", ""Tbc1d5"", ""Fbxw7"", ""Trim37"", ""Irgm2"", ""Anxa1"", ""Abca1"", ""Brca1"", ""Myo1c"", ""Ect2"", ""Myo5a"", ""Cep290"", ""Nasp"", ""Exoc4"", ""Tnfaip3"", ""Slc16a1"", ""Brca2"", ""Frmd4a"", ""Stim1"", ""Heatr3"", ""Angpt1"", ""Nup155"", ""Nup160"", ""Ankle1"", ""Akap1"", ""Rufy3"", ""Kif18a"", ""Hmgcr"", ""Serp1"", ""Nup188"", ""Psap"", ""Rangap1"", ""Nup88"", ""Cacna1e"", ""Hk2"", ""Ifi27"", ""Zdhhc3"", ""Cd74"", ""Derl3"", ""Sytl2"", 
""Sorl1"", ""Coro1c"", ""Gnaq"", ""Irgm1"", ""Dkc1"", ""Hmgn3"", ""Mtch1"", ""Syngr2"", ""Xpot"", ""Ptger4"", ""Cyp51"", ""Cep55"", ""Vps8"", ""Rab39b"", ""Ccl5"", ""Chml"", ""Snx30"", ""Sdad1"", ""Srp68"", ""Trim28"", ""Kif20a"", ""Bard1"", ""Cd63"", ""Ndc1"", ""Prkcd"", ""Cd24a"", ""Mdfic"", ""Tomm70a"", ""Psen2"", ""Sox4"", ""Ndufaf2"", ""Aifm1"", ""Chchd4"", ""Pde3b"", ""Uaca"", ""Timm9"", ""Ipo4"", ""Cep41"", ""Slc12a2"", ""Hspa9"", ""Ikzf1"", ""Foxo1"", ""P2rx7"", ""Vps35"", ""Lrp1"", ""Plek"", ""Itgam"", ""Ipo9"", ""Snx10"")"
"180","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS","0.00185225328340279","0.0235434518956061","0.45505986738723","-0.348615721934901","-1.37099103700675","430","c(""Ptprc"", ""B2m"", ""Notch1"", ""Ccnd2"", ""Il2ra"", ""Bst2"", ""Trim30a"", ""Suz12"", ""Stat1"", ""Ezh2"", ""Rad21"", ""Nrp1"", ""Plac8"", ""Atp2a2"", ""Parp1"", ""Apoe"", ""Atp2b1"", ""E2f2"", ""Sod1"", ""Rag2"", ""Cdk6"", ""Gbp7"", ""Ppp3ca"", ""Pcm1"", ""Runx1"", ""Tcf4"", ""Tmem176a"", ""Ifngr1"", ""Cit"", ""Calr"", ""Dtx1"", ""Oas3"", ""Rock2"", ""Tyrobp"", ""Lgals9"", ""Tmem176b"", ""Rapgef2"", ""N4bp1"", ""Anxa2"", ""Xaf1"", ""Sdc4"", ""Banf1"", ""Pml"", ""Luc7l"", ""Bcl6"", ""Nfkb1"", ""Atm"", ""Spn"", ""Sin3a"", ""Pdgfa"", ""Samsn1"", ""Rel"", ""Chsy1"", ""Stc2"", ""Tsc22d1"", ""Thy1"", ""Fbxw7"", 
""Irgm2"", ""Anxa1"", ""Hes1"", ""Slfn1"", ""Khsrp"", ""Grn"", ""Ldlrad4"", ""Ccr2"", ""Tnfaip3"", ""Fgl2"", ""Brca2"", ""Foxp1"", ""Angpt1"", ""Atp2b4"", ""Cd44"", ""Ankrd26"", ""Akap1"", ""Smad3"", ""Rufy3"", ""Hmgcr"", ""Hhex"", ""Patz1"", ""Lgals3"", ""Il23r"", ""Serpinb1a"", ""Ctnna1"", ""Gata3"", ""Cblb"", ""Lyn"", ""Adora2b"", ""Cd74"", ""Cd274"", ""Stk39"", ""Ngp"", ""Sorl1"", ""Coro1c"", ""Irgm1"", ""Mad1l1"", ""Mef2c"", ""Hmgb1"", ""Kifap3"", ""Pglyrp1"", ""Alms1"", ""Fgr"", ""Ptger4"", ""Zbtb7b"", ""Cyp51"", ""Lst1"", ""Tfe3"", ""Tgfbr3"", ""Ahr"", ""Smad7"", ""Bmp7"", ""Twsg1"", ""Cd63"", ""Spi1"", 
""Laptm4b"", ""Prkcd"", ""Cd24a"", ""Morc3"", ""Cmklr1"", ""C1qc"", ""Hpgds"", ""Tomm70a"", ""Btla"", ""Pde3b"", ""Casp3"", ""Smad4"", ""Trib1"", ""Socs2"", ""Milr1"", ""Pde5a"", ""Sfmbt1"", ""Il18r1"", ""Ifrd1"", ""Hoxa7"", ""Havcr2"", ""Dhx58"", ""Slamf1"", ""Slc12a2"", ""Hgf"", ""Hspa9"", ""Mag"", ""Foxo1"", ""Sirpa"", ""Procr"", ""Gbp3"", ""Ing2"", ""P2rx7"")"
"181","GOBP_REGULATION_OF_DEFENSE_RESPONSE","0.00417960517403553","0.0439520471694958","0.407017918923954","-0.353708072745361","-1.36497056009369","326","c(""Rag1"", ""Dhx9"", ""Hmgb2"", ""Il2ra"", ""Trim30a"", ""Stat1"", ""Ddx3x"", ""Isg15"", ""Sfpq"", ""Parp14"", ""Dtx3l"", ""Hsp90aa1"", ""Trim25"", ""Ifi203"", ""Parp1"", ""Apoe"", ""Hspd1"", ""Xrcc6"", ""Eif2ak2"", ""Sod1"", ""Gbp7"", ""Rsad2"", ""Trim30d"", ""Fcer1g"", ""Oas3"", ""Tyrobp"", ""Ddx60"", ""Lgals9"", ""Syk"", ""S100a9"", ""Ctla2a"", ""N4bp1"", ""Banf1"", ""Pml"", ""Lgals1"", ""Ipo5"", ""Aurkb"", ""Bcl6"", ""Hspa4"", ""Nfkb1"", ""Atm"", ""Pbk"", ""Spn"", ""Sin3a"", ""Ripk1"", ""Otud4"", ""Ifih1"", ""Mndal"", ""Irgm2"", ""Anxa1"", ""Epg5"", ""Mcph1"", ""Grn"", ""Dpp4"", ""Parp9"", ""Ccr2"", ""Tnfaip3"", 
""Fgl2"", ""Irf7"", ""Socs3"", ""S100a8"", ""Foxp1"", ""Pspc1"", ""Ctss"", ""Cd44"", ""Il18rap"", ""Smad3"", ""Rnf216"", ""Oasl1"", ""Il23r"", ""Alox5ap"", ""Serpinb1a"", ""Gata3"", ""Trim5"", ""Lyn"", ""Adora2b"", ""Cd74"", ""Stk39"", ""Lrp8"", ""Irgm1"", ""Mef2c"", ""Snca"", ""Hmgb1"", ""Irf4"", ""Pglyrp1"", ""Cyld"", ""Ifi204"", ""Lyar"", ""Fgr"", ""Stat2"", ""Myo1f"", ""Ptger4"", ""Klrb1b"", ""Ahr"", ""Ccl5"", ""Cd14"", ""Spi1"", ""Fanca"", ""Cd24a"", ""Klrb1c"", ""Tomm70a"", ""Gpx1"", ""Klrk1"", ""Uaca"", ""Pde5a"", ""Havcr2"", ""Dhx58"", ""Klri2"", ""Zbp1"", ""Stat5b"", ""Rora"", ""Hgf"", ""Apobec3"", 
""Sirpa"", ""Samhd1"", ""Gbp3"", ""Vps35"", ""Ltf"", ""Nkg7"", ""Stat5a"", ""Bst1"", ""Cx3cr1"", ""Aim2"", ""Polr3d"", ""Igf2"", ""Alox15"", ""Casp1"", ""Clnk"", ""Zc3h12a"", ""Slc15a3"", ""Irak1"", ""Il17rb"", ""Nfkbiz"", ""Clec4n"", ""Ldlr"", ""Ifng"", ""Adam8"", ""Ccl3"", ""Ighg2b"", ""Oas1a"", ""Gbp5"", ""Igtp"", ""Ppp2r3c"", ""Klrc2"", ""Sh2d1b1"", ""Xrcc5"", ""Klrb1f"", ""Tifa"", ""Gbp2"", ""Ephb2"", ""Scimp"", ""C3"", ""Mgll"", ""Klre1"", ""Fancd2"", ""Mmp12"", ""Ninj1"", ""Nlrc5"", ""Tnfrsf1b"", ""Oas1g"", ""Csf1r"", ""Clec4e"", ""Mefv"", ""Cd300lf"", ""Arg2"", ""Kars"", ""Casp4"", ""Ncf1"", ""Il1r1"", 
""Cebpb"", ""Nlrp6"", ""Nupr1"", ""Emilin2"", ""Lag3"", ""Unc93b1"", ""Fcgr2b"", ""Pparg"", ""Gfer"", ""Trem2"", ""Plscr1"", ""Ccr5"")"
