"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"297","GOCC_CHROMOSOMAL_REGION","1.21068960627453e-18","1.67990565124288e-16","1.11466447751729","0.847190411879598","1.837527406315","168","c(""Birc5"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Cdca8"", ""Top2a"", ""Mki67"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Mis18bp1"", ""Spc25"", ""Aurka"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ncapg"", ""Kif2c"", ""Knstrn"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Nek2"", ""Esco2"", ""Rad21"", ""Ckap5"", ""Nuf2"", ""Ncapd2"", ""Spag5"", ""Pif1"", ""Kif18a"", ""Smc4"", ""Bub1"", ""Ttk"", ""Ska1"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Spdl1"", ""Hjurp"", ""Ezh2"", ""Rangap1"", ""Cenpm"", ""Ctcf"", ""Ska3"", ""Nde1"", ""Cenpc1"", ""Cenpw"", ""Cenpp"", ""H3f3b"", ""Smc1a"", ""Hnrnpa2b1"", ""Cenpn"", ""Rad51ap1"", ""Cbx3"", ""Cenpi"", 
""Oip5"", ""Terf1"", ""Pmf1"", ""Zwilch"", ""Ncapd3"", ""Alyref"", ""Dynll1"", ""Nup37"", ""Stag2"", ""Nsl1"", ""Nudcd2"", ""Suv39h1"", ""Cbx5"", ""Cbx1"", ""Smchd1"", ""Nsmce1"", ""Cenpk"", ""H3f3a"", ""Xpo1"", ""Smc6"", ""Rbbp4"", ""Dsn1"", ""Cenph"", ""Chek2"", ""Smarca5"", ""Mis18a"", ""Rad51"", ""Baz1b"", ""Dnmt1"", ""Blm"")"
"298","BURTON_ADIPOGENESIS_3","1.18684077913854e-11","7.41971120057048e-10","0.875325132024659","0.866985919425176","1.83913297986421","87","c(""Hmgb2"", ""Birc5"", ""Cks2"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Top2a"", ""Mki67"", ""Prc1"", ""Ccnb1"", ""Ccnb2"", ""Kif11"", ""Cks1b"", ""Kpna2"", ""Smc2"", ""Tacc3"", ""Aurka"", ""Plk1"", ""Dlgap5"", ""Kif22"", ""Incenp"", ""Kif4"", ""Racgap1"", ""Kif2c"", ""Ccnf"", ""Kif20a"", ""Bub1"", ""Ttk"", ""Rrm2"", ""Mad2l1"", ""Ncaph"", ""Ezh2"", ""Asf1b"", ""Rrm1"", ""Rad51ap1"", ""Tyms"", ""E2f8"", ""Rnaseh2c"", ""Fignl1"", ""Usp1"", ""Cenpk"", ""Ilf2"", ""Tk1"")"
"299","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","4.20313094579038e-11","2.36748633174272e-09","0.851339057116899","0.8699343520907","1.84008333863847","80","c(""Tubb4b"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Cdca8"", ""Tuba1b"", ""Tuba1c"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Kif2c"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Ckap5"", ""Nuf2"", ""Kif18a"", ""Bub1"", ""Diaph3"", ""Ska1"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Spdl1"", ""Rangap1"", ""Cenpm"", ""Tuba1a"", ""Nde1"", ""Cenpc1"", ""Cenpp"", ""Cenpn"", ""Cenpi"", ""Pmf1"", ""Zwilch"", ""Dynll1"", ""Nup37"", ""Nsl1"", ""Srgap2"", ""Cenpk"", ""Xpo1"", ""Dsn1"", ""Cenph"")"
"300","GOBP_CHROMOSOME_SEPARATION","2.55382182014085e-10","1.34524929025752e-08","0.814035837847908","0.903987352222752","1.84013380187175","51","c(""Ube2c"", ""Birc5"", ""Cdc20"", ""Cdca8"", ""Top2a"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Smc2"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ncapg"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Rad21"", ""Nuf2"", ""Ncapd2"", ""Smc4"", ""Bub1"", ""Ttk"", ""Fbxo5"", ""Mad2l1"", ""Ncaph"", ""Spdl1"", ""Espl1"", ""Ncaph2"", ""Trip13"", ""Zwilch"", ""Ncapd3"", ""Cdk5rap2"", ""Ncapg2"", ""Anapc11"", ""Gen1"", ""Cep192"")"
"301","GOBP_CHROMOSOME_LOCALIZATION","5.14304226586625e-11","2.8685066127954e-09","0.851339057116899","0.903590078020537","1.84183403229592","53","c(""Birc5"", ""Cenpf"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Kif2c"", ""Knstrn"", ""Ndc80"", ""Kif14"", ""Bub3"", ""Nek2"", ""Nuf2"", ""Spag5"", ""Ect2"", ""Kif18a"", ""Kifc1"", ""Fam83d"", ""Spdl1"", ""Nde1"", ""Cenpc1"", ""Cdca5"", ""Psrc1"", ""Terf1"", ""Pmf1"", ""Nsl1"")"
"302","REACTOME_RHO_GTPASE_EFFECTORS","4.9778381637684e-14","4.3567571251813e-12","0.965327754226083","0.859158218781539","1.8443316078439","108","c(""Tubb4b"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Cdca8"", ""Tuba1b"", ""Tuba1c"", ""Prc1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Calm2"", ""Kif2c"", ""Ndc80"", ""Kif14"", ""Bub1b"", ""Bub3"", ""Ckap5"", ""Nuf2"", ""Kif18a"", ""Bub1"", ""Diaph3"", ""Ska1"", ""Cdc25c"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Spdl1"", ""Rangap1"", ""Cenpm"", ""Tuba1a"", ""Nde1"", ""Cenpc1"", ""Calm3"", ""Cenpp"", ""Cenpn"", ""Cenpi"", ""Pmf1"", ""Zwilch"", ""Dynll1"", ""Iqgap3"", ""Nup37"", ""Nsl1"", ""Srgap2"", ""Cenpk"", ""Xpo1"", ""S100a9"", ""Iqgap2"", ""Dsn1"", ""Cenph"")"
"303","LE_EGR2_TARGETS_UP","3.13325840341635e-11","1.83763990278718e-09","0.851339057116899","0.872070804904724","1.84526864377971","81","c(""Birc5"", ""Cks2"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Top2a"", ""Mki67"", ""Prc1"", ""Ccnb2"", ""Ccna2"", ""Kif11"", ""Cks1b"", ""Kpna2"", ""Smc2"", ""Aurka"", ""Plk1"", ""Kif22"", ""Incenp"", ""Kif2c"", ""Kif23"", ""Kif20a"", ""Lmnb1"", ""Ect2"", ""Bub1"", ""Rrm2"", ""Mad2l1"", ""Ncaph"", ""Ezh2"", ""Trim59"", ""Rrm1"", ""Hnrnpa2b1"", ""Plk4"", ""Ube2t"", ""Iqgap3"", ""Fignl1"", ""Lsm2"", ""Usp1"", ""Rbm3"", ""Rbl1"")"
"304","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","1.60961384759673e-11","9.84633675158901e-10","0.863415391606693","0.882571098708886","1.84548130626181","72","c(""Ube2c"", ""Birc5"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Mki67"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Smc2"", ""Tacc3"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ncapg"", ""Cit"", ""Kif2c"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Cdca2"", ""Rad21"", ""Nuf2"", ""Ncapd2"", ""Smc4"", ""Bub1"", ""Ttk"", ""Fbxo5"", ""Mad2l1"", ""Ncaph"", ""Spdl1"", ""Ncaph2"", ""Trip13"", ""Zwilch"", ""Ncapd3"", ""Cdk5rap2"", ""Ncapg2"", ""Anapc11"", ""Smc6"", ""Rad18"", ""Gen1"", ""Cep192"")"
"305","GOBP_MITOTIC_SPINDLE_ORGANIZATION","3.98881439563841e-11","2.26923650967869e-09","0.851339057116899","0.900783242026972","1.84864038855669","59","c(""Birc5"", ""Cdc20"", ""Cdca8"", ""Tpx2"", ""Prc1"", ""Ccnb1"", ""Cenpe"", ""Stmn1"", ""Kif11"", ""Spc25"", ""Tacc3"", ""Aurka"", ""Plk1"", ""Dlgap5"", ""Incenp"", ""Aurkb"", ""Kif4"", ""Racgap1"", ""Kif23"", ""Ndc80"", ""Nek2"", ""Ckap5"", ""Nuf2"", ""Kifc1"", ""Gpsm2"", ""Bora"", ""Smc1a"", ""Psrc1"", ""Ccsap"", ""Stil"", ""Stag2"", ""Poc1a"", ""Pcnt"", ""Fam110a"", ""Rcc1"", ""Sass6"", ""Cep192"", ""Cenph"", ""Chek2"", ""Ccdc61"", ""Mzt1"")"
"306","GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP","3.41284655346122e-46","9.70784202132044e-43","1.77414997679975","0.842593955583688","1.84990182826047","441","c(""Ube2c"", ""Hmgb2"", ""Birc5"", ""Cks2"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Top2a"", ""Mki67"", ""Tpx2"", ""Cdca3"", ""Prc1"", ""Ccnb1"", ""Cenpe"", ""Hmmr"", ""Stmn1"", ""Ccnb2"", ""Hmgn2"", ""Ccna2"", ""Lockd"", ""Kif11"", ""Cks1b"", ""Nucks1"", ""Spc24"", ""Kif20b"", ""Kpna2"", ""Mis18bp1"", ""Spc25"", ""Smc2"", ""Tacc3"", ""Aurka"", ""Aspm"", ""Plk1"", ""Dlgap5"", ""Mxd3"", ""Cdkn3"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Depdc1a"", ""Kif4"", ""Ckap2l"", ""Racgap1"", ""Ncapg"", ""Cit"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Cep55"", ""Ndc80"", ""Bub1b"", ""Anp32e"", 
""Ccnf"", ""Gas2l3"", ""Cdca2"", ""Ckap2"", ""Nek2"", ""Esco2"", ""Cdc25b"", ""Ckap5"", ""Pbk"", ""Kif20a"", ""Nuf2"", ""Shcbp1"", ""Lmnb1"", ""Ncapd2"", ""Arhgap19"", ""Spag5"", ""Prr11"", ""Pif1"", ""Ect2"", ""Arhgap11a"", ""Parpbp"", ""Depdc1b"", ""Kif18a"", ""Dbf4"", ""Smc4"", ""Bub1"", ""Foxm1"", ""Ttk"", ""Rrm2"", ""Fbxo5"", ""Ska1"", ""Fam83d"", ""Cdc25c"", ""Troap"", ""Melk"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Ccdc34"", ""Ncaph"", ""Gtse1"", ""Spdl1"", ""Espl1"", ""Ankle1"", ""Cdkn2c"", ""Hjurp"", ""Ezh2"", ""Trim59"", ""Rangap1"", ""Cenpm"", ""Hmgb3"", ""Asf1b"", ""Clic1"", ""Ska3"", ""Rnf26"", 
""Rdm1"", ""Bora"", ""Cenpw"", ""Cenpp"", ""Rrm1"", ""Arhgef39"", ""Cenpn"", ""Cdca5"", ""Cep89"", ""Rad51ap1"", ""Tyms"", ""Cmc2"", ""Cenpi"", ""Plk4"", ""Lsm5"", ""Psrc1"", ""Fam72a"", ""Hmgn5"", ""Vim"", ""Ncaph2"", ""Trip13"", ""Oip5"", ""Terf1"", ""Hyls1"", ""Mns1"", ""Pmf1"", ""Zwilch"", ""Ccdc77"", ""Stil"", ""Ube2t"", ""Exosc8"", ""Dynll1"", ""Iqgap3"", ""Nup37"", ""Emp1"", ""Nsl1"", ""Ticrr"", ""Fignl1"", ""Mtfr2"", ""E2f7"", ""Lsm2"", ""Suv39h1"", ""Srgap2"", ""Ttf2"", ""Eme1"", ""Hirip3"", ""Ncapg2"", ""Tmem97"", ""Usp1"", ""Vars"", ""Neurl1b"", ""Cenpk"", ""Ccdc18"", ""Rbl1"", ""Traip"", ""Tbc1d31"", 
""Tk1"", ""Fam110a"", ""Xpo1"", ""Clspn"", ""Rcc1"", ""Sephs1"", ""Lsm4"", ""Eri2"", ""Rbbp4"", ""Sass6"", ""Rad18"", ""Fancd2"", ""Zfp101"", ""Cep192"", ""Cenph"", ""Cep70"", ""Chek2"", ""Lin54"", ""Ccdc61"", ""Mis18a"", ""Lrr1"", ""Haus4"", ""Rad51"", ""Cdc45"", ""Taf15"", ""Ddias"", ""Pola1"", ""Net1"", ""Dnmt1"", ""Blm"", ""Cdca4"", ""Haus3"", ""Larp7"", ""Slc25a10"")"
"307","GOCC_CONDENSED_CHROMOSOME","1.53815368525724e-17","1.94456807009521e-15","1.07686819261983","0.855540136844576","1.85250837187254","148","c(""Hmgb2"", ""Birc5"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Top2a"", ""Mki67"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Smc2"", ""Aurka"", ""Plk1"", ""Hmgb1"", ""Incenp"", ""Aurkb"", ""Ncapg"", ""Kif2c"", ""Knstrn"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Nek2"", ""Rad21"", ""Ckap5"", ""Nuf2"", ""Ncapd2"", ""Spag5"", ""Kif18a"", ""Smc4"", ""Bub1"", ""Ttk"", ""Ska1"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Ncaph"", ""Spdl1"", ""Hjurp"", ""Rangap1"", ""Cenpm"", ""Ctcf"", ""Tuba1a"", ""Ska3"", ""Nde1"", ""Cenpc1"", ""Banf1"", ""Cenpw"", ""Cenpp"", ""Smc1a"", ""Cenpn"", ""Cbx3"", ""Cenpi"", ""Ncaph2"", ""Pmf1"", ""Zwilch"", 
""Ncapd3"", ""Dynll1"", ""Nup37"", ""Nsl1"", ""Nudcd2"", ""Cbx5"", ""Ncapg2"", ""Nsmce1"", ""Cenpk"", ""H3f3a"", ""Xpo1"", ""Rcc1"", ""Smc6"", ""Dsn1"", ""Fancd2"", ""Cenph"", ""Smarca5"")"
"308","HALLMARK_G2M_CHECKPOINT","1.02491614494651e-16","1.10014112237749e-14","1.05746357275086","0.856520460621397","1.85296123655761","141","c(""Ube2c"", ""Birc5"", ""Cks2"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Cdk1"", ""Nusap1"", ""Top2a"", ""Mki67"", ""Tpx2"", ""Prc1"", ""Ube2s"", ""Cenpe"", ""Hmmr"", ""Stmn1"", ""Ccnb2"", ""Ccna2"", ""Kif11"", ""Cks1b"", ""Kif20b"", ""Smc2"", ""Tacc3"", ""Aurka"", ""Plk1"", ""Cdkn3"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Kif4"", ""Racgap1"", ""Tmpo"", ""Kif2c"", ""Kif23"", ""Ndc80"", ""Bub3"", ""Ccnf"", ""Nek2"", ""Rad21"", ""Cdc25b"", ""Pbk"", ""Kif15"", ""Lmnb1"", ""Dbf4"", ""Smc4"", ""Bub1"", ""Ttk"", ""Fbxo5"", ""Troap"", ""Mad2l1"", ""Espl1"", ""Cdkn2c"", ""Ezh2"", ""Ctcf"", ""Hmgb3"", ""Odf2"", ""Smc1a"", 
""Plk4"", ""Lbr"", ""Stil"", ""Sfpq"", ""Suv39h1"", ""Cbx1"", ""Rbl1"", ""Traip"", ""Xpo1"")"
"309","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","1.98044027720592e-12","1.44445188936211e-10","0.898671232061694","0.876446814862675","1.8583459811842","83","c(""Tubb4b"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Tuba1b"", ""Tuba1c"", ""Ccnb1"", ""Cenpe"", ""Ccnb2"", ""Spc24"", ""Spc25"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Kif2c"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Rad21"", ""Ckap5"", ""Nuf2"", ""Kif18a"", ""Bub1"", ""Ska1"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Spdl1"", ""Rangap1"", ""Cenpm"", ""Tuba1a"", ""Nde1"", ""Cenpc1"", ""Cenpp"", ""Smc1a"", ""Cenpn"", ""Cdca5"", ""Cenpi"", ""Pmf1"", ""Zwilch"", ""Dynll1"", ""Nup37"", ""Stag2"", ""Nsl1"", ""Cenpk"", ""Xpo1"", ""Dsn1"", ""Cenph"")"
"310","GOBP_CELL_DIVISION","1.50407111010566e-26","3.88939115699596e-24","1.33449749081658","0.848701829960803","1.86211059169724","241","c(""Ube2c"", ""Birc5"", ""Cks2"", ""Cenpa"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Top2a"", ""Tpx2"", ""Cdca3"", ""Prc1"", ""Ube2s"", ""Ccnb1"", ""Cenpe"", ""Stmn1"", ""Ccnb2"", ""Ccna2"", ""Kif11"", ""Cks1b"", ""Spc24"", ""Kif20b"", ""Mis18bp1"", ""Spc25"", ""Smc2"", ""Tacc3"", ""Aurka"", ""Aspm"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Calm2"", ""Racgap1"", ""Cit"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Cep55"", ""Ndc80"", ""Kif14"", ""Bub1b"", ""Bub3"", ""Ccnf"", ""Cdca2"", ""Ckap2"", ""Nek2"", ""Rad21"", ""Cdc25b"", ""Ckap5"", ""Kif20a"", ""Nuf2"", ""Ncapd2"", ""Spag5"", ""Sapcd2"", ""Ect2"", 
""Smc4"", ""Bub1"", ""Fzr1"", ""Fbxo5"", ""Anln"", ""Ska1"", ""Fam83d"", ""Cdc25c"", ""Mad2l1"", ""Ska2"", ""Ncaph"", ""Spdl1"", ""Ran"", ""Gpsm2"", ""Reep4"", ""Ska3"", ""Nde1"", ""Cenpc1"", ""Bora"", ""Calm3"", ""Cenpw"", ""Smc1a"", ""Cdca5"", ""Psrc1"", ""Ccsap"", ""Oip5"", ""Terf1"", ""Cntrl"", ""Pmf1"", ""Zwilch"", ""Ncapd3"", ""E2f8"", ""Iqgap3"", ""Nup37"", ""Stag2"", ""Nsl1"", ""E2f7"", ""Mastl"", ""Ncapg2"", ""Brip1"", ""Rcc1"", ""Anapc11"", ""Iqgap2"", ""Dsn1"", ""Chek2"", ""Cntrob"", ""Mis18a"", ""Anapc15"", ""Haus4"")"
"311","MORI_IMMATURE_B_LYMPHOCYTE_DN","1.73275782582933e-12","1.29706043041356e-10","0.910119734774459","0.881991720637399","1.86558705960004","80","c(""Ube2c"", ""Tubb4b"", ""Cenpa"", ""Cdc20"", ""Cdk1"", ""Nusap1"", ""Top2a"", ""Tuba1b"", ""Mki67"", ""Cdca3"", ""Prc1"", ""Ccnb1"", ""Stmn1"", ""Ccnb2"", ""Hmgn2"", ""Ccna2"", ""Tubb5"", ""Cks1b"", ""Kpna2"", ""Smc2"", ""Hmgb1"", ""Dlgap5"", ""Cdkn3"", ""Tmpo"", ""Ndc80"", ""Anp32e"", ""Nek2"", ""Ckap5"", ""Lmnb1"", ""Smc4"", ""Ttk"", ""Rrm2"", ""Melk"", ""Cenpl"", ""Ncaph"", ""Cdkn2c"", ""Hjurp"", ""Ezh2"", ""Tuba1a"", ""Hmgb3"", ""Rrm1"", ""Cdca5"", ""Hnrnpa3"", ""E2f8"", ""Iqgap3"", ""Cbx1"", ""Hnrnpab"", ""Txn1"", ""Rbbp4"", ""Lgals1"", ""Smarca5"", ""Rad51"", ""Prdx4"", ""Cdc45"", ""Dnmt1"", ""Haus3""
)"
"312","GAVIN_FOXP3_TARGETS_CLUSTER_P6","2.74084733293771e-12","1.97375702241553e-10","0.898671232061694","0.890189603224366","1.86737656947738","74","c(""Birc5"", ""Cenpf"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Tpx2"", ""Cdca3"", ""Ccnb1"", ""Cenpe"", ""Hmmr"", ""Ccnb2"", ""Ccna2"", ""Cks1b"", ""Spc24"", ""Spc25"", ""Aurka"", ""Aspm"", ""Plk1"", ""Aurkb"", ""Ncapg"", ""Kif2c"", ""Cep55"", ""Bub1b"", ""Nek2"", ""Pbk"", ""Kif20a"", ""Nuf2"", ""Spag5"", ""Bub1"", ""Rrm2"", ""Cdca5"", ""Tyms"", ""Fignl1"", ""Ncapg2"", ""Cenpk"", ""Tk1"", ""Clspn"", ""Acot7"")"
"313","SERVITJA_LIVER_HNF1A_TARGETS_UP","8.04587511256588e-13","6.1030644687183e-11","0.921426003494898","0.911165725193764","1.86821117565587","61","c(""Ube2c"", ""Cdc20"", ""Cdca8"", ""Tpx2"", ""Ccnb1"", ""Hmmr"", ""Stmn1"", ""Ccnb2"", ""Ccna2"", ""Kif11"", ""Aurkb"", ""Racgap1"", ""Kif2c"", ""Gas2l3"", ""Nek2"", ""Esco2"", ""Kif20a"", ""Ect2"", ""Bub1"", ""Anln"", ""Mad2l1"")"
"314","GOBP_ORGANELLE_FISSION","3.84225083522773e-25","8.74342600064422e-23","1.30309315086572","0.859450315298632","1.87318457167821","201","c(""Ube2c"", ""Birc5"", ""Cks2"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Top2a"", ""Mki67"", ""Tpx2"", ""Prc1"", ""Ube2s"", ""Ccnb1"", ""Cenpe"", ""Ccnb2"", ""Kif11"", ""Spc24"", ""Spc25"", ""Smc2"", ""Aurka"", ""Aspm"", ""Plk1"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Ncapg"", ""Cit"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Ndc80"", ""Kif14"", ""Bub1b"", ""Ubb"", ""Bub3"", ""Cdca2"", ""Nek2"", ""Rad21"", ""Cdc25b"", ""Nuf2"", ""Ncapd2"", ""Spag5"", ""Kif18a"", ""Smc4"", ""Bub1"", ""Ttk"", ""Kifc1"", ""Fzr1"", ""Fbxo5"", ""Mad2l1"", ""Ncaph"", ""Spdl1"", ""Espl1"", ""Ankle1"", ""Ran"", 
""Reep4"", ""Nde1"", ""Cenpc1"", ""Banf1"", ""Bora"", ""Smc1a"", ""Cdca5"", ""Rad51ap1"", ""Cenpi"", ""Psrc1"", ""Ncaph2"", ""Trip13"", ""Ccsap"", ""Terf1"", ""Zwilch"", ""Ncapd3"", ""Stag2"", ""Nsl1"", ""Fignl1"", ""Mtfr2"", ""Eme1"", ""Cdk5rap2"", ""Mastl"", ""Ncapg2"", ""Brip1"", ""Cenpk"", ""Rcc1"", ""Anapc11"", ""Dsn1"", ""Fancd2"", ""Gen1"", ""Cep192"", ""Chek2"", ""Smarca5"", ""Ccdc61"", ""Mzt1"", ""Anapc15"", ""Rad54b"", ""Rad51"")"
"315","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","1.99383372170709e-14","1.80046349885582e-12","0.97599468306432","0.881035519124178","1.87538308865469","92","c(""Birc5"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Aurka"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ncapg"", ""Kif2c"", ""Knstrn"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Nek2"", ""Ckap5"", ""Nuf2"", ""Ncapd2"", ""Spag5"", ""Kif18a"", ""Bub1"", ""Ttk"", ""Ska1"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Spdl1"", ""Hjurp"", ""Rangap1"", ""Cenpm"", ""Ska3"", ""Nde1"", ""Cenpc1"", ""Cenpw"", ""Cenpp"", ""Smc1a"", ""Cenpn"", ""Cbx3"", ""Cenpi"", ""Pmf1"", ""Zwilch"", ""Ncapd3"", ""Dynll1"", ""Nup37"", ""Nsl1"", ""Nudcd2"", ""Cbx5"", ""Cenpk"", ""H3f3a"", ""Xpo1"", ""Dsn1"", ""Cenph"")"
"316","GOBP_CHROMOSOME_SEGREGATION","3.17566163794711e-25","7.52764127428379e-23","1.30309315086572","0.860345915115912","1.87608561768818","202","c(""Ube2c"", ""Birc5"", ""Cenpf"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Top2a"", ""Mki67"", ""Tpx2"", ""Prc1"", ""Ccnb1"", ""Cenpe"", ""Ccnb2"", ""Kif11"", ""Tubb5"", ""Spc24"", ""Spc25"", ""Smc2"", ""Tacc3"", ""Aurka"", ""Aspm"", ""Plk1"", ""Dlgap5"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Kif4"", ""Racgap1"", ""Ncapg"", ""Cit"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Ndc80"", ""Kif14"", ""Bub1b"", ""Bub3"", ""Cdca2"", ""Nek2"", ""Esco2"", ""Rad21"", ""Nuf2"", ""Ncapd2"", ""Spag5"", ""Ect2"", ""Kif18a"", ""Smc4"", ""Bub1"", ""Ttk"", ""Kifc1"", ""Fbxo5"", ""Ska1"", ""Fam83d"", ""Cenpl"", ""Mad2l1"", 
""Ska2"", ""Ncaph"", ""Spdl1"", ""Espl1"", ""Ran"", ""Hjurp"", ""Gpsm2"", ""Cenpm"", ""Ctcf"", ""Ska3"", ""Nde1"", ""Cenpc1"", ""Cenpw"", ""Cenpp"", ""Smc1a"", ""Cenpn"", ""Cdca5"", ""Cenpi"", ""Psrc1"", ""Ncaph2"", ""Trip13"", ""Ccsap"", ""Oip5"", ""Terf1"", ""Pmf1"", ""Zwilch"", ""Ncapd3"", ""Stil"", ""Nup37"", ""Stag2"", ""Nsl1"", ""Cdk5rap2"", ""Ncapg2"", ""Brip1"", ""Cenpk"", ""Rcc1"", ""Anapc11"", ""Smc6"", ""Sass6"", ""Rad18"", ""Dsn1"", ""Fancd2"", ""Gen1"", ""Cep192"", ""Cenph"", ""Chek2"", ""Smarca5"", ""Ccdc61"", ""Mzt1"", ""Mis18a"", ""Anapc15"", ""Haus4"")"
"317","GOCC_CHROMOSOME_CENTROMERIC_REGION","3.01233990447517e-17","3.49738810542025e-15","1.06720998682811","0.871817534376069","1.88197864757355","124","c(""Birc5"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Cdca8"", ""Top2a"", ""Mki67"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Mis18bp1"", ""Spc25"", ""Aurka"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ncapg"", ""Kif2c"", ""Knstrn"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Nek2"", ""Esco2"", ""Rad21"", ""Ckap5"", ""Nuf2"", ""Ncapd2"", ""Spag5"", ""Kif18a"", ""Smc4"", ""Bub1"", ""Ttk"", ""Ska1"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Spdl1"", ""Hjurp"", ""Ezh2"", ""Rangap1"", ""Cenpm"", ""Ctcf"", ""Ska3"", ""Nde1"", ""Cenpc1"", ""Cenpw"", ""Cenpp"", ""Smc1a"", ""Cenpn"", ""Cbx3"", ""Cenpi"", ""Oip5"", ""Pmf1"", ""Zwilch"", ""Ncapd3"", 
""Dynll1"", ""Nup37"", ""Stag2"", ""Nsl1"", ""Nudcd2"", ""Suv39h1"", ""Cbx5"", ""Cbx1"", ""Nsmce1"", ""Cenpk"", ""H3f3a"", ""Xpo1"", ""Smc6"", ""Dsn1"", ""Cenph"", ""Smarca5"", ""Mis18a"")"
