"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"850","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","6.55069874453663e-05","0.000681819551722642","0.538434096309916","0.385928061413157","1.6061829740064","279","c(""Klf2"", ""Vim"", ""Stat1"", ""Irgm1"", ""Sp100"", ""Igtp"", ""Rpl4"", ""Pdgfa"", ""Itgb3"", ""Lfng"", ""Pik3cd"", ""Etv5"", ""Notch1"", ""Sema4a"", ""Apoe"", ""Pml"", ""Camp"", ""Pde3b"", ""Ecm1"", ""Ighm"", ""Grn"", ""Lgals3"", ""Cst3"", ""Eng"", ""Rnh1"", ""Hexb"", ""Irgm2"", ""Ninj1"", ""Anxa1"", ""Cd44"", ""Pparg"", ""Zeb2"", ""Ccl5"", ""Cd160"", ""Atp2b4"", ""Rapgef2"", ""Skil"", ""Stat2"", ""Dtnbp1"", ""Acvrl1"", ""Runx2"", ""Plxnc1"", ""Nrp1"", ""Eef2k"", ""Icam1"", ""Hhex"", ""Ccr2"", ""Cyfip1"", ""Runx1"", ""Arhgap18"", ""Gata3"", ""Fasl"", ""Ppp3ca"", ""Il18"", ""Cxcl10"", ""Ccl3"", ""Fgr"", ""Smo"", 
""Foxp1"", ""Cdh1"", ""Chil1"", ""Hmox1"", ""Ar"", ""Cdc42ep3"", ""Sema6d"", ""Sash1"", ""Hgf"", ""Cybb"", ""Tnfsf13b"", ""Sgk1"", ""Ctsh"", ""Mtdh"", ""Tnf"", ""Smad1"", ""Fes"", ""Lrp1"", ""Cysltr1"", ""Hck"", ""Ppp1r15a"", ""Stim1"", ""Csf1r"", ""Nin"")"
"851","GOBP_NEUTROPHIL_MIGRATION","0.00853260008236511","0.0365455276119222","0.380730400722792","0.480211280280144","1.60988355345536","57","c(""Sell"", ""Cd74"", ""Ccr7"", ""Fcer1g"", ""Pecam1"", ""Lgals3"", ""Ccl5"", ""Lbp"", ""Myo1f"", ""Dpp4"", ""Ccl4"", ""Fcgr3"", ""Dapk2"", ""Cxcl10"", ""Ccl3"", ""Bst1"", ""Vav3"", ""Il1r1"", ""Itga9"", ""Ccl8"", ""Ccl6"", ""Pf4"", ""C5ar1"", ""Ccl17"", ""Itgam"", ""Slamf8"", ""Mpp1"", ""Fut7"", ""Csf3r"", ""Cd177"", ""Il1a"", ""C3ar1"", ""Il1b"", ""Xcl1"")"
"852","GOBP_PEPTIDYL_TYROSINE_MODIFICATION","0.00286869318171585","0.0155207126388117","0.431707695803346","0.432265326570104","1.61020503859697","112","c(""Parp9"", ""Parp14"", ""Il6ra"", ""Irf1"", ""Pdgfa"", ""Itgb3"", ""Blk"", ""Cd74"", ""Sh3bp5"", ""Tnfrsf18"", ""Pecam1"", ""Unc119"", ""Ighm"", ""Cd44"", ""Ccl5"", ""Psen2"", ""Inpp5f"", ""Gfra1"", ""Ehd4"", ""Cd300a"", ""Lyn"", ""Nrp1"", ""Pdgfrb"", ""Icam1"", ""Clec4n"", ""Clcf1"", ""Tpst2"", ""Lrrk1"", ""Il18"", ""Fgr"", ""Cblb"", ""Bst1"", ""Mvp"", ""Hgf"", ""Plcg2"", ""Tnf"", ""Fes"", ""Il15"", ""Hck"", ""Csf1r"", ""Socs3"")"
"853","GOBP_MUSCLE_ORGAN_DEVELOPMENT","0.00312486215950952","0.0166398184631264","0.431707695803346","0.44088675022791","1.61146007019654","92","c(""Smad7"", ""Naca"", ""Chd7"", ""S1pr1"", ""Notch1"", ""Vamp5"", ""Bcl2"", ""Gpx1"", ""Eng"", ""Hdac4"", ""Nr4a1"", ""Arid5b"", ""Smad3"", ""Skil"", ""Dtnbp1"", ""Heg1"", ""Ybx3"", ""Nfix"", ""Fos"", ""Myc"", ""Ly6e"", ""Lmna"", ""Ppp3ca"", ""Smo"", ""Foxp1"", ""Atf3"", ""Serp1"", ""Svil"", ""Egr2"")"
"854","GOBP_NEGATIVE_REGULATION_OF_SECRETION","0.00526162492922787","0.0249534730798884","0.407017918923954","0.474573228621522","1.61147394172075","62","c(""Rsad2"", ""Cd74"", ""Snca"", ""Notch1"", ""Apoe"", ""Pde3b"", ""Foxo1"", ""Stk39"", ""Anxa1"", ""Pparg"", ""Cd300a"", ""Tnfrsf1b"", ""Ccr2"", ""Spi1"", ""Syt11"", ""Lgals9"", ""Ppp3ca"", ""Hmox1"", ""Frmd4a"", ""Tnf"", ""Nr1h3"", ""Ffar2"", ""Entpd1"", ""Nucb2"", ""Cyp51"", ""Tifab"", ""Rab11fip1"")"
"855","GOMF_GROWTH_FACTOR_BINDING","0.0096639661985562","0.0402489805001596","0.380730400722792","0.491056359587089","1.61165058619254","49","c(""Igfbp4"", ""Il6ra"", ""Pdgfa"", ""Itgb3"", ""Rps2"", ""Il2ra"", ""Rps19"", ""Eng"", ""Acvrl1"", ""Furin"", ""Nrp1"", ""Pdgfrb"", ""Il10ra"", ""Il2rb"", ""Il1r1"", ""Tgfb3"", ""Igfbp7"", ""Csf1r"")"
"856","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","0.000365813913418379","0.00290171893977096","0.49849310876659","0.402006778708992","1.61486199520742","204","c(""Bst2"", ""Irf7"", ""Rsad2"", ""Nkg7"", ""B2m"", ""Smad7"", ""Gimap3"", ""P2rx7"", ""Gimap5"", ""Batf"", ""Clec2d"", ""Cd74"", ""Il7r"", ""Fcer1g"", ""Il18r1"", ""Ighm"", ""Unc93b1"", ""Swap70"", ""Vsir"", ""Nfkbiz"", ""Cd40lg"", ""Arid5a"", ""Tyrobp"", ""Il18rap"", ""Pou2f2"", ""Cd160"", ""Myo1f"", ""Dpp4"", ""Cd300a"", ""Stx11"", ""Lyn"", ""Rab44"", ""Ahr"", ""Icam1"", ""Tnfrsf1b"", ""C1qa"", ""Il27ra"", ""Serpinb9"", ""Bcl3"", ""Il2rb"", ""Clcf1"", ""Lat2"", ""C1qb"", ""Ctsc"", ""Cd55"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Fcgr3"", ""Ndfip1"", ""Fosl2"", ""Rab27a"", ""Lta"", ""Lgals9"", ""Gata3"", ""Il18"", 
""Malt1"", ""Fgr"", ""Hmox1"", ""Havcr2"", ""Il1r1"", ""Rnf19b"", ""Fcgr2b"", ""Plcg2"", ""Ctsh"", ""Tnf"", ""Fes"", ""Milr1"", ""Ncf1"", ""Foxp3"", ""C1qc"", ""Hfe"", ""Trem2"", ""Fcgr1"", ""Pnp"", ""Scimp"")"
"857","GOBP_ENTRY_INTO_HOST","0.0108002557092872","0.0438354327620398","0.380730400722792","0.517638264159635","1.61510809569832","39","c(""Trim30a"", ""Ifitm3"", ""Itgb3"", ""Lgals1"", ""Trim30d"", ""Trim25"", ""Cd74"", ""Trim34a"", ""Ctsb"", ""Ifitm2"", ""Axl"", ""Trim5"", ""Furin"", ""Nrp1"", ""Ly6e"", ""Ifitm6"", ""Fuca2"")"
"858","GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","0.0112282543078719","0.0453160017281108","0.380730400722792","0.500067598344959","1.6163762667076","45","c(""Tmsb4x"", ""Actn2"", ""Cotl1"", ""Add3"", ""Capg"", ""Pecam1"", ""Vasp"", ""Swap70"", ""Icam1"", ""Hip1r"", ""Cyfip1"", ""Arhgap18"", ""Cdc42ep3"", ""Svil"")"
"859","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION","0.000532178167171215","0.00391789703302557","0.477270815362862","0.426803190883898","1.61738246755527","128","c(""Slfn1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Runx3"", ""Irf1"", ""Lgals1"", ""Gimap5"", ""Cd274"", ""Cd74"", ""Cd9"", ""Il2ra"", ""Notch1"", ""Btla"", ""Dapl1"", ""Pde3b"", ""Lgals3"", ""Zbtb7b"", ""Swap70"", ""Vsir"", ""Lax1"", ""Anxa1"", ""Ubash3b"", ""Cd44"", ""Nfkbid"", ""Cd86"", ""Myo1f"", ""Cd300a"", ""Cebpb"", ""Acvrl1"", ""Plxnc1"", ""Adora2a"", ""Pdcd1lg2"", ""Spi1"", ""Ass1"", ""Ndfip1"", ""Runx1"", ""Lgals9"", ""Plet1"", ""Cblb"", ""Cdh1"", ""Havcr2"")"
"860","GOBP_MOVEMENT_IN_HOST","0.0125096212248278","0.0494095576614239","0.380730400722792","0.51582660446947","1.61781565961081","40","c(""Trim30a"", ""Ifitm3"", ""Itgb3"", ""Lgals1"", ""Trim30d"", ""Trim25"", ""Cd74"", ""Trim34a"", ""Ctsb"", ""Ifitm2"", ""Axl"", ""Trim5"", ""Furin"", ""Nrp1"", ""Ly6e"", ""Ifitm6"", ""Fuca2"")"
"861","GOBP_NOTCH_SIGNALING_PATHWAY","0.00934450363859133","0.0392318655690493","0.380730400722792","0.493440090988979","1.6194740101971","49","c(""Dtx1"", ""Lfng"", ""Il2ra"", ""Rps19"", ""Dtx3l"", ""Notch1"", ""Aak1"", ""Anxa4"", ""Psen2"", ""Zbtb7a"", ""Hhex"")"
"862","TABULA_MURIS_SENIS_PANCREAS_PANCREATIC_DUCTAL_CELL_AGEING","0.00216421645621595","0.0124242055819804","0.431707695803346","0.432179851794764","1.61986268504988","115","c(""Rtp4"", ""Bst2"", ""Rpl13"", ""Rps3"", ""Rplp0"", ""Rps7"", ""Tmsb4x"", ""Rps3a1"", ""B2m"", ""Ccnd2"", ""Ifi27"", ""Prr13"", ""Ly6a"", ""Rpl4"", ""Ifitm3"", ""Ifi35"", ""Lgals3bp"", ""Fth1"", ""Cd9"", ""Smco4"", ""Ier2"", ""Aldh2"", ""Ifitm2"", ""Tmem176b"", ""Tmem176a"", ""Cd63"", ""Nabp2"", ""Gadd45b"", ""Sat1"", ""Fos"", ""Csf2ra"", ""Mgst1"", ""Hhex"")"
"863","HALLMARK_TGF_BETA_SIGNALING","0.0124308282811258","0.0492000001326823","0.380730400722792","0.597107739452339","1.6202227825144","21","c(""Smad7"", ""Junb"", ""Pmepa1"", ""Eng"", ""Smad3"", ""Skil"", ""Furin"", ""Cdh1"", ""Id2"", ""Smad1"", ""Ppp1r15a"")"
"864","GOBP_LEUKOCYTE_APOPTOTIC_PROCESS","0.00445871391335798","0.021762318547326","0.407017918923954","0.458596229127663","1.6203082301183","77","c(""P2rx7"", ""Rps6"", ""Pik3cd"", ""Cd274"", ""Cd74"", ""Il7r"", ""Il2ra"", ""Ccr7"", ""Fcer1g"", ""Bcl2"", ""Ripk1"", ""Lgals3"", ""Nfkbiz"", ""Anxa1"", ""Cd44"", ""St6gal1"", ""Ccl5"", ""Axl"", ""Nfkbid"", ""Tnfrsf4"", ""Rapgef2"", ""Tsc22d3"", ""Lyn"", ""Myc"", ""Serpinb9"", ""Bcl3"", ""Nr4a3"", ""Pdcd1"", ""Fasl"", ""Il18"", ""Foxp1"")"
"865","ZHANG_UTERUS_C2_SECRETORY_STROMAL3_RAMP3_HIGH_CELL","0.0018641624943416","0.011067258700879","0.45505986738723","0.436611984405236","1.62082173443662","107","c(""Bst2"", ""Rpl10"", ""Rplp0"", ""Vim"", ""Rps18"", ""Eef1a1"", ""Hspa5"", ""Rpl4"", ""Lgals1"", ""Rps6"", ""Gm8730"", ""Ier2"", ""Eef1g"", ""Atp8a1"", ""Tmed3"", ""Anxa1"", ""Dap"", ""Axl"", ""Tpm4"", ""Gadd45g"", ""Anxa2"", ""Fos"", ""Ramp3"", ""Ppic"", ""P2ry14"", ""Ckap4"")"
"866","GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM","0.00724600082792027","0.0321888572797233","0.407017918923954","0.524135974529971","1.62177195036477","37","c(""Gzma"", ""Igtp"", ""Gbp7"", ""Gbp2"", ""Rps19"", ""Gbp3"", ""Camp"", ""Gbp5"", ""Lgals3"", ""Irgm2"", ""Ninj1"", ""Pglyrp1"")"
"867","GOBP_REGULATION_OF_CELL_CELL_ADHESION","6.16069073481343e-05","0.000644736521243705","0.538434096309916","0.402165391206224","1.62217521232315","213","c(""Rps3"", ""Slfn1"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Runx3"", ""Il6ra"", ""Irf1"", ""Lgals1"", ""Gimap5"", ""Cd274"", ""Cd74"", ""Il7r"", ""Cd9"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Notch1"", ""Btla"", ""Dapl1"", ""Lgals3"", ""Zbtb7b"", ""Swap70"", ""Vsir"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Cd40lg"", ""Anxa1"", ""Ubash3b"", ""Cd44"", ""Adam19"", ""Itga4"", ""Ccl5"", ""Cd160"", ""Nfkbid"", ""Cd86"", ""Dpp4"", ""Cd300a"", ""Plaur"", ""Cebpb"", ""Lyn"", ""Adora2a"", ""Tnfsf11"", ""Icam1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Ass1"", ""Ndfip1"", 
""Runx1"", ""Lgals9"", ""Gata3"", ""Ppp3ca"", ""Nfat5"", ""Il18"", ""Malt1"", ""Cblb"", ""Cdh1"", ""Dusp10"", ""Itgal"", ""Havcr2"")"
"868","GOBP_REGULATION_OF_CELL_ADHESION","8.91647193424855e-06","0.000120603694676687","0.593325476396405","0.389198262628018","1.62504421418247","312","c(""Rps3"", ""Slfn1"", ""Cytip"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Runx3"", ""Il6ra"", ""Tesc"", ""Irf1"", ""S1pr1"", ""Itgb3"", ""Lgals1"", ""Calr"", ""Gimap5"", ""Cd274"", ""Cd74"", ""Il7r"", ""Cd9"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Notch1"", ""Pml"", ""Tnfrsf18"", ""Rsu1"", ""Btla"", ""Dapl1"", ""Bcl2"", ""Pde3b"", ""Lgals3"", ""Zbtb7b"", ""Swap70"", ""Vsir"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Cd40lg"", ""Ninj1"", ""Anxa1"", ""Ubash3b"", ""Cd44"", ""Cd63"", ""Adam19"", ""St6gal1"", ""Itga4"", ""Ccl5"", ""Cd160"", ""Nfkbid"", ""Cd86"", ""Smad3"", ""Myo1f"", ""Dpp4"", ""Cd300a"", ""Plaur"", 
""Cebpb"", ""Acvrl1"", ""Plxnc1"", ""Lyn"", ""Nrp1"", ""Adora2a"", ""Tnfsf11"", ""Icam1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Ass1"", ""Ndfip1"", ""Runx1"", ""Lgals9"", ""Gata3"", ""Plet1"", ""Ppp3ca"", ""Nfat5"", ""Il18"", ""Malt1"", ""Cblb"", ""Cdh1"", ""Bst1"", ""Dusp10"", ""Vav3"", ""Itgal"", ""Havcr2"")"
"869","GOBP_ENDOCYTOSIS","0.000202959306238993","0.00176895383173347","0.518848077743792","0.404481047613736","1.62792281157708","205","c(""B2m"", ""Ifitm3"", ""P2rx7"", ""Itgb3"", ""Calr"", ""Irf8"", ""Cd9"", ""Ccr7"", ""Snca"", ""Fcer1g"", ""Apoe"", ""Ncf4"", ""Pecam1"", ""Aak1"", ""Unc119"", ""Myo6"", ""Ighm"", ""Grn"", ""Ehd1"", ""Lgals3"", ""Snx10"", ""Anxa1"", ""Cd44"", ""Tyrobp"", ""Cd63"", ""Pparg"", ""Itga4"", ""Axl"", ""Lbp"", ""Trf"", ""Inpp5f"", ""Neurl3"", ""Ldlrap1"", ""Dtnbp1"", ""Mapkapk3"", ""Ehd4"", ""Cd300a"", ""Pld4"", ""Anxa2"", ""Nfix"", ""Ramp3"", ""Ly75"", ""Eef2k"", ""Il10ra"", ""Il2rb"", ""Aif1"", ""Il15ra"", ""Ccr2"", ""Hip1r"", ""Apobr"", ""Fcgr3"", ""Syt11"", ""Rab27a"", ""Plscr1"", ""Ppp3ca"", ""Fgr"", ""Ncf2"", 
""Creg1"", ""Itgal"", ""Sorl1"", ""Cfp"", ""Bmp2k"", ""Fcgr2b"", ""Plcg2"", ""Eea1"", ""Tnf"", ""Dmbt1"", ""Mrc1"", ""Il15"", ""Lrp1"", ""Hck"", ""Mctp1"", ""Nr1h3"", ""Hfe"", ""Trem2"", ""Sirpa"", ""Fcgr1"", ""Cxcl16"", ""Abca1"", ""Snx18"", ""C3"", ""Slc11a1"", ""Plk2"", ""Cd300lf"")"
"870","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.000737888957097677","0.00514816687220825","0.477270815362862","0.423473306807589","1.62862497496503","141","c(""Rps3"", ""Slfn1"", ""Irgm1"", ""Irf1"", ""Cd274"", ""Cd74"", ""Il2ra"", ""Ccr7"", ""Btla"", ""Bcl2"", ""Ighm"", ""Cdkn1a"", ""Lgals3"", ""Zbtb7b"", ""Vsir"", ""Mzb1"", ""Cd40lg"", ""Anxa1"", ""Cd44"", ""Tyrobp"", ""St6gal1"", ""Ccl5"", ""Tnfrsf4"", ""Cd86"", ""Cd300a"", ""Cebpb"", ""Gpr183"", ""Lyn"", ""Ahr"", ""Csf2ra"", ""Tnfrsf1b"", ""Hhex"", ""Clcf1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Ccr2"", ""Ndfip1"", ""Lgals9"", ""Ppp3ca"", ""Il18"", ""Cblb"", ""Nfatc2"", ""Bst1"", ""Vav3"", ""Cd38"", ""Itgal"", ""Havcr2"", ""Fcgr2b"", ""Tnfsf13b"", ""Lmo1"", ""Il15"", ""Csf1r"", ""Foxp3"", ""Card11"", ""Vcam1"", 
""Pnp"")"
"871","GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","0.0105786047375237","0.04308827995007","0.380730400722792","0.636798306408811","1.62889656619167","17","c(""Apoe"", ""Lax1"", ""Pparg"", ""Cd300a"", ""Lyn"", ""Dusp10"", ""Sorl1"")"
"872","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","0.00397475563978842","0.0201549280231535","0.407017918923954","0.470071040642806","1.62999829995103","69","c(""Vim"", ""Igfbp4"", ""Pdlim4"", ""Emp3"", ""Itgb3"", ""Lgals1"", ""Capg"", ""Gem"", ""Pmepa1"", ""Ecm1"", ""Cd44"", ""Dst"", ""Gadd45b"", ""Tpm4"", ""Plaur"", ""Sat1"", ""Pdgfrb"")"
"873","GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT","0.0017982619740445","0.0107989868284243","0.45505986738723","0.438491913142881","1.63023788464587","110","c(""Gimap3"", ""Ctss"", ""Fxyd5"", ""Camk2d"", ""Tesc"", ""P2rx7"", ""Chd7"", ""Actn2"", ""Itgb3"", ""Atp1b3"", ""Gimap5"", ""Snca"", ""Pml"", ""Glrx"", ""Gem"", ""Bcl2"", ""Ahnak"", ""Stk39"", ""Ubash3b"", ""Cd63"", ""Ikbkb"", ""Psen2"", ""Atp2b4"", ""Rrad"", ""Lyn"", ""Ramp3"", ""Ahr"", ""Ppp3ca"", ""Cxcl10"", ""P2rx4"", ""Capn3"", ""Scn1b"")"
"874","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","0.00468029897186605","0.0226893614570176","0.407017918923954","0.46819352361156","1.63031809715302","70","c(""Camk2d"", ""Tesc"", ""Actn2"", ""Atp1b3"", ""Rilpl2"", ""Fcer1g"", ""Vamp5"", ""Ehd1"", ""Lgals3"", ""Ikbkb"", ""Atp2b4"", ""Rapgef2"", ""Ldlrap1"", ""Fyb"", ""Ehd4"", ""Anxa2"", ""Ramp3"", ""Cdh1"", ""Sorl1"", ""Ar"", ""Tnf"", ""Lrp1"", ""C2cd5"", ""Zdhhc3"", ""Trem2"", ""Sytl2"")"
"875","TABULA_MURIS_SENIS_PANCREAS_ENDOTHELIAL_CELL_AGEING","0.00164005791075366","0.0100381345978359","0.45505986738723","0.439649835081007","1.6320990574995","107","c(""Rpsa"", ""Rpl13"", ""Rpl18a"", ""Rps3"", ""Rps4x"", ""Rplp0"", ""Rps10"", ""Rpl9"", ""Rpl10a"", ""Rps7"", ""Rpl3"", ""Rps3a1"", ""Rpl8"", ""Rps14"", ""Rpl11"", ""Rps16"", ""Rpl4"", ""Rps27a"", ""Rpl14"", ""Rps6"", ""Smco4"", ""Junb"", ""Rpl5"", ""Ier2"", ""Ifitm2"", ""Rapgef4"", ""Rps8"", ""Cd63"", ""Nr4a1"")"
"876","GOBP_CELLULAR_RESPONSE_TO_METAL_ION","0.00385245655533595","0.0196739433168759","0.431707695803346","0.47079165608732","1.63249707534436","69","c(""B2m"", ""Rasgrp2"", ""Alox5ap"", ""Hvcn1"", ""Lgmn"", ""Snca"", ""Junb"", ""Stk39"", ""Pparg"", ""Trf"", ""Atp13a2"", ""Fos"", ""Syt11"", ""Nfatc1"", ""Nfatc2"", ""P2rx4"", ""Slc40a1"", ""Capn3"", ""Cdh1"", ""Hmox1"", ""Id2"", ""Plcg2"", ""Cpne3"", ""Fosb"", ""Mt1"", ""Hfe"", ""Fabp4"", ""Mmp9"", ""Trpm2"", ""Jun"", ""Slc11a1"", ""Alox15"")"
"877","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","1.07657249202553e-05","0.000142919982448296","0.593325476396405","0.387729113486375","1.6327903937222","330","c(""Rps5"", ""Rpsa"", ""Rpl17"", ""Rpl13"", ""Rpl18a"", ""Rps3"", ""Rpl18"", ""Rpl10"", ""Rpl21"", ""Rps4x"", ""Rpl19"", ""Rplp0"", ""Rps10"", ""Rpl9"", ""Vim"", ""Rpl10a"", ""Rps7"", ""Rps18"", ""Rpl3"", ""Rpl32"", ""Rps3a1"", ""Rpl8"", ""Rps14"", ""Eef1a1"", ""Rpl11"", ""Rps20"", ""Rps16"", ""Eef1b2"", ""Rpl23"", ""Rpl27a"", ""Rpl29"", ""Rpl4"", ""Eif2ak2"", ""Rplp1"", ""P2rx7"", ""Rps12"", ""Rpl26"", ""Rps27a"", ""Calr"", ""Rpl14"", ""Rps2"", ""Rps6"", ""Zfp36l2"", ""Rpl7a"", ""Rps19"", ""Snca"", ""Rpl5"", ""Pml"", ""Eef1g"", ""Rpl22l1"", ""Zfp36l1"")"
"878","GOBP_CELL_ADHESION","2.15923529805326e-07","4.70188720938769e-06","0.690132458796796","0.379008244445906","1.63316648863211","461","c(""Rpsa"", ""Rps3"", ""Slfn1"", ""Cytip"", ""Itgb7"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Rpl29"", ""Runx3"", ""Il6ra"", ""Tesc"", ""Lgals3bp"", ""Irf1"", ""Izumo1r"", ""Actn2"", ""S1pr1"", ""Itgb3"", ""Lgals1"", ""Calr"", ""Sell"", ""Gimap5"", ""Cd274"", ""Itgae"", ""Cd74"", ""Il7r"", ""Cd9"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Pkp4"", ""Notch1"", ""Pml"", ""Tnfrsf18"", ""Rsu1"", ""Pecam1"", ""Btla"", ""Actn1"", ""Dapl1"", ""Bcl2"", ""Zfp36l1"", ""Pde3b"", ""Lgals3"", ""Zbtb7b"", ""Swap70"", ""Vsir"", ""Eng"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Cd40lg"", ""Ninj1"", ""Anxa1"", ""Ubash3b"", 
""Cd44"", ""Cd63"", ""Adam19"", ""Cd200r1"", ""St6gal1"", ""Itga4"", ""Ccl5"", ""Axl"", ""Cd160"", ""Nfkbid"", ""Cd86"", ""Stk10"", ""Smad3"", ""Myo1f"", ""Dst"", ""Dpp4"", ""Cd300a"", ""Plaur"", ""Cebpb"", ""Acvrl1"", ""Plxnc1"", ""Lyn"", ""Nrp1"", ""Adora2a"", ""Tnfsf11"", ""Icam1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Ass1"", ""Pdia3"", ""Ndfip1"", ""Sdc3"", ""Runx1"", ""Lgals9"", ""Gata3"", ""Plet1"", ""Ppp3ca"", ""Nfat5"", ""Il18"", ""Malt1"", ""Cd93"", ""Cblb"", ""Cdh1"", ""Bst1"", ""Dusp10"", ""Vav3"", ""Itgal"", ""Havcr2"")"
"879","WP_CHEMOKINE_SIGNALING_PATHWAY","0.00508727164453832","0.0242724649595901","0.407017918923954","0.477355002321168","1.63346438289384","63","c(""Stat1"", ""Gng2"", ""Rasgrp2"", ""Nfkb1"", ""Pik3cd"", ""Ccr7"", ""Ccl5"", ""Ikbkb"", ""Stat2"", ""Ccr4"", ""Lyn"", ""Ccl4"", ""Ccr2"", ""Cxcl10"", ""Ccl3"", ""Fgr"", ""Vav3"", ""Cxcr6"", ""Gnb4"", ""Hck"", ""Ncf1"", ""Ccl8"", ""Ccl6"", ""Tiam1"", ""Cxcl16"", ""Pf4"", ""Cxcr5"")"
"880","MIKKELSEN_NPC_ICP_WITH_H3K4ME3","0.00183970111295061","0.0109560601067204","0.45505986738723","0.441647905076234","1.63418873349725","105","c(""Rpl10"", ""Rpl19"", ""Irgm1"", ""Gng2"", ""Ikzf2"", ""P2rx7"", ""Add3"", ""Apobec3"", ""Cd274"", ""Clec2d"", ""Pml"", ""Bpgm"", ""Ifitm2"", ""Grn"", ""Cd44"", ""Zeb2"", ""Ifit2"", ""Fam111a"", ""Axl"", ""G0s2"", ""Gpr183"", ""Tcn2"", ""Mgst1"", ""Sox5"", ""Arhgap18"", ""Tgfb3"", ""Frmd4a"", ""Pbx1"", ""Klhl5"", ""Lrp1"", ""Entpd1"", ""Creb5"", ""Vcam1"")"
"881","GERY_CEBP_TARGETS","0.00381169020173786","0.0195004846627713","0.431707695803346","0.471403927922252","1.63462016305613","69","c(""Junb"", ""Ier2"", ""Glrx"", ""Rnh1"", ""Ifi204"", ""Pparg"", ""Tgtp1"", ""Gadd45b"", ""Rrad"", ""Plaur"", ""Sat1"", ""Gadd45g"", ""Fos"", ""Cd68"", ""Adssl1"", ""Gch1"", ""Ear2"", ""Atf3"", ""Hmox1"", ""Id2"", ""Hgf"", ""Fhl2"", ""Ppp1r15a"", ""Elovl6"", ""Xdh"", ""Lpl"", ""Abca1"", ""C3"", ""Lyz2"", ""Slfn4"", ""Lcn2"", ""Pim1"", ""Plat"")"
"882","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","0.000271847642481297","0.00227929512696951","0.49849310876659","0.411873356677698","1.63480030389739","192","c(""Rps3"", ""Slfn1"", ""Itgb7"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Runx3"", ""Irf1"", ""Lgals1"", ""Sell"", ""Gimap5"", ""Cd274"", ""Cd74"", ""Il7r"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Pecam1"", ""Btla"", ""Dapl1"", ""Lgals3"", ""Zbtb7b"", ""Vsir"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Cd40lg"", ""Anxa1"", ""Cd44"", ""Itga4"", ""Ccl5"", ""Cd160"", ""Nfkbid"", ""Cd86"", ""Stk10"", ""Dpp4"", ""Cd300a"", ""Cebpb"", ""Adora2a"", ""Tnfsf11"", ""Icam1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Ass1"", ""Ndfip1"", ""Runx1"", ""Lgals9"", ""Gata3"", ""Ppp3ca"", ""Nfat5"", 
""Il18"", ""Malt1"", ""Cblb"", ""Dusp10"", ""Itgal"", ""Havcr2"")"
